generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,49168,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78141,49332,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79760,50229,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80460,50658,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,80334,50897,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78254,49799,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77375,49365,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78581,49796,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79495,50253,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79103,50141,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81205,50115,0.0,0.0241846,0.0241846,0.5,0.5,0.45,0.0,6.0,linear
12,82587,49965,0.0,0.0397548,0.043488,0.5,0.5,0.45,0.0,6.0,linear
13,82459,49681,0.0,0.0463021,0.0560983,0.5,0.5,0.45,0.0,6.0,linear
14,81392,48755,0.0,0.0540338,0.0718392,0.5,0.5,0.45,0.0,6.0,linear
15,82019,48772,0.0,0.0626448,0.0887137,0.5,0.5,0.45,0.0,6.0,linear
16,82321,48366,0.0,0.069985,0.104951,0.5,0.5,0.45,0.0,6.0,linear
17,83442,48032,0.0,0.0778529,0.119906,0.5,0.5,0.45,0.0,6.0,linear
18,82759,47482,0.0,0.0857378,0.135113,0.5,0.5,0.45,0.0,6.0,linear
19,83403,47415,0.0,0.0913436,0.147046,0.5,0.5,0.45,0.0,6.0,linear
20,85052,47745,0.0,0.0973925,0.158703,0.5,0.5,0.45,0.0,6.0,linear
21,84696,47317,0.0,0.103758,0.171452,0.5,0.5,0.45,0.0,6.0,linear
22,85191,47316,0.0,0.108718,0.181025,0.5,0.5,0.45,0.0,6.0,linear
23,83973,46710,0.0,0.114934,0.193312,0.5,0.5,0.45,0.0,6.0,linear
24,85038,46618,0.0,0.120096,0.203695,0.5,0.5,0.45,0.0,6.0,linear
25,85301,46398,0.0,0.124926,0.21264,0.5,0.5,0.45,0.0,6.0,linear
26,85937,46234,0.0,0.130163,0.222939,0.5,0.5,0.45,0.0,6.0,linear
27,86771,46396,0.0,0.133666,0.229385,0.5,0.5,0.45,0.0,6.0,linear
28,86691,46059,0.0,0.137886,0.237374,0.5,0.5,0.45,0.0,6.0,linear
29,86282,45676,0.0,0.143341,0.247671,0.5,0.5,0.45,0.0,6.0,linear
30,85926,45183,0.0,0.147245,0.255769,0.5,0.5,0.45,0.0,6.0,linear
31,86205,44745,0.0,0.150523,0.26172,0.5,0.5,0.45,0.0,6.0,linear
32,86048,44513,0.0,0.154399,0.269376,0.5,0.5,0.45,0.0,6.0,linear
33,86412,44649,0.0,0.157631,0.275102,0.5,0.5,0.45,0.0,6.0,linear
34,87094,44742,0.0,0.161141,0.2817,0.5,0.5,0.45,0.0,6.0,linear
35,86834,44278,0.0,0.166203,0.29118,0.5,0.5,0.45,0.0,6.0,linear
36,86723,43798,0.0,0.168738,0.296407,0.5,0.5,0.45,0.0,6.0,linear
