generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49359,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77889,49229,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79155,50009,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80495,50820,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79978,50732,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78120,49937,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78000,49990,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78487,49955,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79159,50264,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78808,50180,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84323,50140,0.0,0.0488929,0.0488929,0.5,0.5,0.9,0.0,6.0,linear
12,86229,49682,0.0,0.0777951,0.0842456,0.5,0.5,0.9,0.0,6.0,linear
13,86653,49902,0.0,0.0889058,0.106854,0.5,0.5,0.9,0.0,6.0,linear
14,85266,48755,0.0,0.106458,0.14203,0.5,0.5,0.9,0.0,6.0,linear
15,85384,48180,0.0,0.12373,0.177392,0.5,0.5,0.9,0.0,6.0,linear
16,86094,47832,0.0,0.143421,0.216667,0.5,0.5,0.9,0.0,6.0,linear
17,88216,48154,0.0,0.162686,0.253683,0.5,0.5,0.9,0.0,6.0,linear
18,89282,48125,0.0,0.182665,0.289834,0.5,0.5,0.9,0.0,6.0,linear
19,88810,47313,0.0,0.200563,0.323548,0.5,0.5,0.9,0.0,6.0,linear
20,89601,47111,0.0,0.221575,0.359231,0.5,0.5,0.9,0.0,6.0,linear
21,90543,46811,0.0,0.240011,0.391602,0.5,0.5,0.9,0.0,6.0,linear
22,90959,46289,0.0,0.259772,0.423583,0.5,0.5,0.9,0.0,6.0,linear
23,91262,45840,0.0,0.281477,0.45735,0.5,0.5,0.9,0.0,6.0,linear
24,91514,45243,0.0,0.302345,0.490673,0.5,0.5,0.9,0.0,6.0,linear
25,91410,44137,0.0,0.324652,0.525381,0.5,0.5,0.9,0.0,6.0,linear
26,91126,43088,0.0,0.34665,0.557315,0.5,0.5,0.9,0.0,6.0,linear
27,90715,41889,0.0,0.367781,0.587739,0.5,0.5,0.9,0.0,6.0,linear
28,90519,41080,0.0,0.390594,0.618909,0.5,0.5,0.9,0.0,6.0,linear
29,89682,39571,0.0,0.414053,0.650176,0.5,0.5,0.9,0.0,6.0,linear
30,88745,38105,0.0,0.438983,0.680269,0.5,0.5,0.9,0.0,6.0,linear
