generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,48970,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77920,48884,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79757,50069,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81597,51229,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79933,50813,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77544,49726,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77234,49400,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77941,49674,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79356,50136,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78761,50052,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90720,50193,0.0,0.0996541,0.0996541,0.5,0.5,2.0,0.0,6.0,linear
12,97560,50593,0.0,0.154347,0.164896,0.5,0.5,2.0,0.0,6.0,linear
13,94697,48413,0.0,0.174584,0.202886,0.5,0.5,2.0,0.0,6.0,linear
14,92239,45983,0.000275949,0.194013,0.243688,0.5,0.5,2.0,0.0,6.0,linear
15,91457,43717,0.00129496,0.216806,0.291484,0.5,0.5,2.0,0.0,6.0,linear
16,92301,42028,0.0037712,0.236221,0.332734,0.5,0.5,2.0,0.0,6.0,linear
17,93376,40316,0.00798441,0.254097,0.370426,0.5,0.5,2.0,0.0,6.0,linear
18,93676,38956,0.0138781,0.268735,0.400873,0.5,0.5,2.0,0.0,6.0,linear
19,94510,38062,0.0218298,0.280886,0.424439,0.5,0.5,2.0,0.0,6.0,linear
20,94484,36914,0.031459,0.292627,0.447625,0.5,0.5,2.0,0.0,6.0,linear
21,94574,35854,0.0428779,0.301725,0.465558,0.5,0.5,2.0,0.0,6.0,linear
22,94207,34830,0.0545083,0.309829,0.480469,0.5,0.5,2.0,0.0,6.0,linear
23,93586,33902,0.0670053,0.317688,0.495343,0.5,0.5,2.0,0.0,6.0,linear
24,92787,32931,0.0800842,0.323476,0.507092,0.5,0.5,2.0,0.0,6.0,linear
25,92694,32469,0.0924832,0.328733,0.516966,0.5,0.5,2.0,0.0,6.0,linear
