generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49003,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78074,49043,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79852,50270,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80669,51102,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79473,50767,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76786,49686,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77663,49954,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79308,50625,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78461,49871,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,76911,49095,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79713,49426,0.0,0.018564,0.018564,0.5,0.5,0.35,0.0,6.0,linear
12,82351,50089,0.0,0.0309588,0.0337561,0.5,0.5,0.35,0.0,6.0,linear
13,82251,50024,0.0,0.0368568,0.0450346,0.5,0.5,0.35,0.0,6.0,linear
14,81662,49609,0.0,0.0444016,0.0598476,0.5,0.5,0.35,0.0,6.0,linear
15,80521,49007,0.0,0.0533299,0.0777003,0.5,0.5,0.35,0.0,6.0,linear
16,81245,48950,0.0,0.062214,0.095287,0.5,0.5,0.35,0.0,6.0,linear
17,82127,49092,0.0,0.0710791,0.11325,0.5,0.5,0.35,0.0,6.0,linear
18,82968,49186,0.0,0.0804492,0.131798,0.5,0.5,0.35,0.0,6.0,linear
19,83999,49394,0.0,0.089119,0.148149,0.5,0.5,0.35,0.0,6.0,linear
20,84461,49485,0.0,0.0994164,0.167739,0.5,0.5,0.35,0.0,6.0,linear
21,84578,49337,0.0,0.108189,0.184499,0.5,0.5,0.35,0.0,6.0,linear
22,84413,49072,0.0,0.116692,0.200631,0.5,0.5,0.35,0.0,6.0,linear
23,84332,48762,0.0,0.126663,0.218942,0.5,0.5,0.35,0.0,6.0,linear
24,85065,48853,0.0,0.136272,0.236729,0.5,0.5,0.35,0.0,6.0,linear
25,86355,49139,0.0,0.146004,0.254141,0.5,0.5,0.35,0.0,6.0,linear
26,86712,49037,0.0,0.155713,0.27172,0.5,0.5,0.35,0.0,6.0,linear
27,87083,48923,0.0,0.167907,0.293194,0.5,0.5,0.35,0.0,6.0,linear
28,86693,48315,0.0,0.177732,0.311709,0.5,0.5,0.35,0.0,6.0,linear
29,86263,47803,0.0,0.189122,0.330812,0.5,0.5,0.35,0.0,6.0,linear
30,87094,47740,0.0,0.2011,0.350235,0.5,0.5,0.35,0.0,6.0,linear
31,87862,47763,0.0,0.214399,0.371952,0.5,0.5,0.35,0.0,6.0,linear
32,87801,47225,0.0,0.227365,0.393077,0.5,0.5,0.35,0.0,6.0,linear
33,87426,46631,0.0,0.241161,0.415657,0.5,0.5,0.35,0.0,6.0,linear
34,87188,46072,0.0,0.25527,0.438079,0.5,0.5,0.35,0.0,6.0,linear
35,87385,45342,0.0,0.268855,0.459357,0.5,0.5,0.35,0.0,6.0,linear
36,87913,44952,0.0,0.282273,0.480246,0.5,0.5,0.35,0.0,6.0,linear
37,87427,44409,0.0,0.299798,0.506359,0.5,0.5,0.35,0.0,6.0,linear
38,87688,44060,0.0,0.315522,0.529431,0.5,0.5,0.35,0.0,6.0,linear
39,87263,43095,0.0,0.331821,0.552917,0.5,0.5,0.35,0.0,6.0,linear
40,86533,42063,0.0,0.347917,0.575418,0.5,0.5,0.35,0.0,6.0,linear
41,85962,41066,0.0,0.366037,0.599216,0.5,0.5,0.35,0.0,6.0,linear
42,85271,39906,0.0,0.384588,0.623436,0.5,0.5,0.35,0.0,6.0,linear
43,85296,39039,0.0,0.40385,0.649763,0.5,0.5,0.35,0.0,6.0,linear
44,84339,38027,0.0,0.423613,0.674054,0.5,0.5,0.35,0.0,6.0,linear
45,83084,36584,0.0,0.444217,0.697251,0.5,0.5,0.35,0.0,6.0,linear
46,81411,34960,0.0,0.466023,0.722458,0.5,0.5,0.35,0.0,6.0,linear
47,79781,33409,0.0,0.48571,0.745999,0.5,0.5,0.35,0.0,6.0,linear
48,78264,31975,0.0,0.509257,0.770614,0.5,0.5,0.35,0.0,6.0,linear
49,76337,30161,0.0,0.532462,0.794133,0.5,0.5,0.35,0.0,6.0,linear
50,73793,28231,0.0,0.557123,0.815742,0.5,0.5,0.35,0.0,6.0,linear
51,71577,26369,0.0,0.581632,0.837174,0.5,0.5,0.35,0.0,6.0,linear
52,68189,24234,0.0,0.608462,0.858655,0.5,0.5,0.35,0.0,6.0,linear
53,65249,21998,0.0,0.634409,0.879183,0.5,0.5,0.35,0.0,6.0,linear
54,61307,19741,0.0,0.65977,0.896461,0.5,0.5,0.35,0.0,6.0,linear
55,57861,17515,0.0,0.684905,0.911981,0.5,0.5,0.35,0.0,6.0,linear
56,53305,15212,0.0,0.708977,0.925177,0.5,0.5,0.35,0.0,6.0,linear
57,49134,13156,0.0,0.732196,0.937503,0.5,0.5,0.35,0.0,6.0,linear
58,44134,11055,0.0,0.756767,0.948763,0.5,0.5,0.35,0.0,6.0,linear
59,39607,9158,0.0,0.778124,0.95618,0.5,0.5,0.35,0.0,6.0,linear
60,34871,7440,0.0,0.798375,0.964176,0.5,0.5,0.35,0.0,6.0,linear
61,30371,5947,0.0,0.81768,0.973403,0.5,0.5,0.35,0.0,6.0,linear
62,25948,4807,0.0,0.837308,0.979424,0.5,0.5,0.35,0.0,6.0,linear
63,22064,3626,0.0,0.858701,0.985872,0.5,0.5,0.35,0.0,6.0,linear
64,18441,2734,0.0,0.87524,0.989292,0.5,0.5,0.35,0.0,6.0,linear
65,15222,1978,0.0,0.892508,0.991857,0.5,0.5,0.35,0.0,6.0,linear
66,12324,1408,0.0,0.912001,0.994553,0.5,0.5,0.35,0.0,6.0,linear
67,9856,950,0.0,0.930627,0.995718,0.5,0.5,0.35,0.0,6.0,linear
68,7997,595,0.0,0.946737,0.996337,0.5,0.5,0.35,0.0,6.0,linear
69,6507,351,0.0,0.961711,0.998129,0.5,0.5,0.35,0.0,6.0,linear
70,5448,210,0.0,0.973375,0.999046,0.5,0.5,0.35,0.0,6.0,linear
71,4666,113,0.0,0.983333,0.999619,0.5,0.5,0.35,0.0,6.0,linear
72,4075,65,0.0,0.98922,0.999766,0.5,0.5,0.35,0.0,6.0,linear
73,3645,29,0.0,0.995017,1.0,0.5,0.5,0.35,0.0,6.0,linear
74,3418,11,0.0,0.998148,1.0,0.5,0.5,0.35,0.0,6.0,linear
75,3289,8,0.0,0.998788,1.0,0.5,0.5,0.35,0.0,6.0,linear
76,3181,5,0.0,0.999224,1.0,0.5,0.5,0.35,0.0,6.0,linear
77,3165,1,0.0,0.999843,1.0,0.5,0.5,0.35,0.0,6.0,linear
78,3154,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

