generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,49084,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78135,49218,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79281,49978,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80546,50736,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79346,50482,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76774,49386,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77493,49737,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79032,50316,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79049,49947,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78298,49627,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130616,50377,0.0,0.319402,0.319402,0.5,0.5,8.5,0.0,6.0,linear
12,156969,51018,0.0,0.432134,0.448178,0.5,0.5,8.5,0.0,6.0,linear
13,153100,48102,0.0,0.466037,0.506869,0.5,0.5,8.5,0.0,6.0,linear
14,147820,43994,0.00055965,0.499277,0.574505,0.5,0.5,8.5,0.0,6.0,linear
15,147938,41138,0.00262078,0.534246,0.644512,0.5,0.5,8.5,0.0,6.0,linear
16,149232,38903,0.00658378,0.567867,0.708813,0.5,0.5,8.5,0.0,6.0,linear
17,149922,36437,0.0130557,0.603846,0.767043,0.5,0.5,8.5,0.0,6.0,linear
18,149589,33855,0.0225686,0.637314,0.813997,0.5,0.5,8.5,0.0,6.0,linear
19,149438,31713,0.0336024,0.668869,0.850768,0.5,0.5,8.5,0.0,6.0,linear
20,148754,29602,0.0455562,0.697497,0.879238,0.5,0.5,8.5,0.0,6.0,linear
21,147002,27119,0.0584697,0.722149,0.902622,0.5,0.5,8.5,0.0,6.0,linear
22,144841,24696,0.0702476,0.744836,0.921951,0.5,0.5,8.5,0.0,6.0,linear
23,142906,22617,0.08108,0.763581,0.936282,0.5,0.5,8.5,0.0,6.0,linear
24,140576,20840,0.0908873,0.780177,0.948728,0.5,0.5,8.5,0.0,6.0,linear
25,137104,19022,0.0989894,0.795406,0.959146,0.5,0.5,8.5,0.0,6.0,linear
26,134649,17369,0.10675,0.808111,0.967582,0.5,0.5,8.5,0.0,6.0,linear
27,131826,15862,0.112873,0.818908,0.974504,0.5,0.5,8.5,0.0,6.0,linear
28,128953,14506,0.117744,0.827867,0.980241,0.5,0.5,8.5,0.0,6.0,linear
29,126294,13506,0.120917,0.836349,0.985029,0.5,0.5,8.5,0.0,6.0,linear
30,123569,12533,0.123424,0.844027,0.988764,0.5,0.5,8.5,0.0,6.0,linear
31,121027,11766,0.124466,0.850765,0.991614,0.5,0.5,8.5,0.0,6.0,linear
32,118582,10958,0.124735,0.856335,0.993778,0.5,0.5,8.5,0.0,6.0,linear
33,116235,10186,0.124523,0.86152,0.995323,0.5,0.5,8.5,0.0,6.0,linear
