generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49118,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77995,49252,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79497,50132,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80188,50587,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79117,50328,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78494,50185,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78010,49807,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77318,49515,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78106,49828,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79598,50636,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106026,50342,0.0,0.201482,0.201482,0.5,0.5,4.5,0.0,6.0,linear
12,118811,49857,0.0,0.292192,0.306511,0.5,0.5,4.5,0.0,6.0,linear
13,117164,48498,0.0,0.318792,0.359912,0.5,0.5,4.5,0.0,6.0,linear
14,116136,46835,0.000799864,0.351518,0.425487,0.5,0.5,4.5,0.0,6.0,linear
15,115378,44897,0.00338705,0.390133,0.499667,0.5,0.5,4.5,0.0,6.0,linear
16,115407,42867,0.00859687,0.430386,0.572893,0.5,0.5,4.5,0.0,6.0,linear
17,116489,41611,0.0164757,0.467752,0.637358,0.5,0.5,4.5,0.0,6.0,linear
18,116982,40237,0.0272956,0.506232,0.694564,0.5,0.5,4.5,0.0,6.0,linear
19,116173,38511,0.040229,0.540281,0.741921,0.5,0.5,4.5,0.0,6.0,linear
20,115488,36498,0.0551914,0.573016,0.782797,0.5,0.5,4.5,0.0,6.0,linear
21,115474,34818,0.0707481,0.601014,0.816244,0.5,0.5,4.5,0.0,6.0,linear
22,114954,33191,0.0860909,0.626837,0.84396,0.5,0.5,4.5,0.0,6.0,linear
23,114029,31402,0.10023,0.648424,0.866815,0.5,0.5,4.5,0.0,6.0,linear
24,113034,29662,0.113867,0.6694,0.888928,0.5,0.5,4.5,0.0,6.0,linear
25,112080,28082,0.127387,0.687393,0.906502,0.5,0.5,4.5,0.0,6.0,linear
26,110758,26807,0.139933,0.702354,0.92115,0.5,0.5,4.5,0.0,6.0,linear
27,109392,25521,0.150813,0.716123,0.933819,0.5,0.5,4.5,0.0,6.0,linear
28,107549,24211,0.161069,0.726651,0.944742,0.5,0.5,4.5,0.0,6.0,linear
29,105958,23086,0.169525,0.736433,0.953777,0.5,0.5,4.5,0.0,6.0,linear
30,104877,21970,0.17642,0.745324,0.96223,0.5,0.5,4.5,0.0,6.0,linear
31,103333,21138,0.182665,0.753168,0.968993,0.5,0.5,4.5,0.0,6.0,linear
32,101921,20281,0.18788,0.758869,0.974705,0.5,0.5,4.5,0.0,6.0,linear
33,100383,19577,0.192128,0.764375,0.979329,0.5,0.5,4.5,0.0,6.0,linear
34,99036,18803,0.194629,0.770219,0.983697,0.5,0.5,4.5,0.0,6.0,linear
35,97703,18299,0.198093,0.773149,0.986653,0.5,0.5,4.5,0.0,6.0,linear
