generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49445,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78240,49488,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79522,50193,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79751,50300,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78440,49926,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77900,49800,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78207,49860,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78994,50249,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79780,50480,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78649,50099,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79228,50145,0.0,0.00561297,0.00561297,0.5,0.5,0.1,0.0,6.0,linear
12,78170,49489,0.0,0.00930578,0.0103097,0.5,0.5,0.1,0.0,6.0,linear
13,78964,49850,0.0,0.0109014,0.0135154,0.5,0.5,0.1,0.0,6.0,linear
14,80579,50576,0.0,0.0132579,0.017939,0.5,0.5,0.1,0.0,6.0,linear
15,79210,49917,0.0,0.0159045,0.0233986,0.5,0.5,0.1,0.0,6.0,linear
16,78692,49562,0.0,0.0185275,0.0287606,0.5,0.5,0.1,0.0,6.0,linear
17,78623,49211,0.0,0.0213499,0.0345805,0.5,0.5,0.1,0.0,6.0,linear
18,80929,50064,0.0,0.0243538,0.0401616,0.5,0.5,0.1,0.0,6.0,linear
19,79907,49769,0.0,0.0272664,0.0460576,0.5,0.5,0.1,0.0,6.0,linear
20,79455,49456,0.0,0.0302944,0.0519162,0.5,0.5,0.1,0.0,6.0,linear
21,79549,49485,0.0,0.0328884,0.057399,0.5,0.5,0.1,0.0,6.0,linear
22,79904,49393,0.0,0.0355799,0.0624943,0.5,0.5,0.1,0.0,6.0,linear
23,80832,49880,0.0,0.0382303,0.0676019,0.5,0.5,0.1,0.0,6.0,linear
24,81445,50213,0.0,0.0409756,0.0731246,0.5,0.5,0.1,0.0,6.0,linear
25,81178,49898,0.0,0.044183,0.0791227,0.5,0.5,0.1,0.0,6.0,linear
26,80570,49609,0.0,0.0475826,0.0855939,0.5,0.5,0.1,0.0,6.0,linear
27,81294,49926,0.0,0.0515318,0.093267,0.5,0.5,0.1,0.0,6.0,linear
28,81701,50218,0.0,0.0542241,0.0987082,0.5,0.5,0.1,0.0,6.0,linear
29,81524,50109,0.0,0.0571551,0.1046,0.5,0.5,0.1,0.0,6.0,linear
30,81243,49808,0.0,0.0609832,0.11148,0.5,0.5,0.1,0.0,6.0,linear
31,81327,49734,0.0,0.064325,0.118029,0.5,0.5,0.1,0.0,6.0,linear
32,82023,49815,0.0,0.0673287,0.123818,0.5,0.5,0.1,0.0,6.0,linear
33,81795,49525,0.0,0.0714493,0.131671,0.5,0.5,0.1,0.0,6.0,linear
34,81931,49367,0.0,0.0752155,0.138703,0.5,0.5,0.1,0.0,6.0,linear
35,83072,49944,0.0,0.0802424,0.147974,0.5,0.5,0.1,0.0,6.0,linear
36,83377,50067,0.0,0.0826921,0.152968,0.5,0.5,0.1,0.0,6.0,linear
37,81825,49257,0.0,0.0881426,0.163029,0.5,0.5,0.1,0.0,6.0,linear
38,82447,49471,0.0,0.0928089,0.17151,0.5,0.5,0.1,0.0,6.0,linear
39,83328,49575,0.0,0.0970002,0.179212,0.5,0.5,0.1,0.0,6.0,linear
40,83772,49598,0.0,0.100775,0.186044,0.5,0.5,0.1,0.0,6.0,linear
41,83886,49570,0.0,0.105856,0.195574,0.5,0.5,0.1,0.0,6.0,linear
42,83960,49519,0.0,0.110371,0.203828,0.5,0.5,0.1,0.0,6.0,linear
43,83400,48997,0.0,0.114915,0.212288,0.5,0.5,0.1,0.0,6.0,linear
44,83853,49211,0.0,0.120507,0.22226,0.5,0.5,0.1,0.0,6.0,linear
45,84364,49262,0.0,0.125264,0.231129,0.5,0.5,0.1,0.0,6.0,linear
46,85159,49591,0.0,0.130451,0.239549,0.5,0.5,0.1,0.0,6.0,linear
47,84501,49344,0.0,0.135956,0.249681,0.5,0.5,0.1,0.0,6.0,linear
48,84529,49152,0.0,0.141928,0.259907,0.5,0.5,0.1,0.0,6.0,linear
49,84913,49023,0.0,0.147988,0.271355,0.5,0.5,0.1,0.0,6.0,linear
50,85176,48716,0.0,0.15455,0.282342,0.5,0.5,0.1,0.0,6.0,linear
51,84636,48379,0.0,0.161714,0.295414,0.5,0.5,0.1,0.0,6.0,linear
