generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78541,49199,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78598,49047,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79633,50035,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80746,50863,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79174,50476,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77399,49743,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77421,49670,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79242,50424,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79342,50169,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78970,50169,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79771,49932,0.0,0.016406,0.016406,0.5,0.5,0.3,0.0,6.0,linear
12,80985,50089,0.0,0.0272067,0.0295461,0.5,0.5,0.3,0.0,6.0,linear
13,80067,49418,0.0,0.0324899,0.0398599,0.5,0.5,0.3,0.0,6.0,linear
14,79910,49201,0.0,0.037288,0.0503397,0.5,0.5,0.3,0.0,6.0,linear
15,81213,49525,0.0,0.0448292,0.0650495,0.5,0.5,0.3,0.0,6.0,linear
16,81632,49489,0.0,0.0525087,0.0804032,0.5,0.5,0.3,0.0,6.0,linear
17,81405,49241,0.0,0.0607203,0.0963091,0.5,0.5,0.3,0.0,6.0,linear
18,80976,48671,0.0,0.0673051,0.109657,0.5,0.5,0.3,0.0,6.0,linear
19,82396,49230,0.0,0.0760739,0.126358,0.5,0.5,0.3,0.0,6.0,linear
20,84276,49747,0.0,0.0826474,0.138956,0.5,0.5,0.3,0.0,6.0,linear
21,83585,49336,0.0,0.0897763,0.153356,0.5,0.5,0.3,0.0,6.0,linear
22,83401,49056,0.0,0.0982524,0.169131,0.5,0.5,0.3,0.0,6.0,linear
23,83835,49102,0.0,0.106407,0.184503,0.5,0.5,0.3,0.0,6.0,linear
24,84960,49187,0.0,0.114676,0.200121,0.5,0.5,0.3,0.0,6.0,linear
25,84614,48884,0.0,0.123359,0.21598,0.5,0.5,0.3,0.0,6.0,linear
26,85282,48897,0.0,0.131476,0.230348,0.5,0.5,0.3,0.0,6.0,linear
27,85212,48697,0.0,0.140485,0.24704,0.5,0.5,0.3,0.0,6.0,linear
28,85635,48594,0.0,0.149418,0.263034,0.5,0.5,0.3,0.0,6.0,linear
29,86342,48474,0.0,0.157809,0.278735,0.5,0.5,0.3,0.0,6.0,linear
30,86289,48164,0.0,0.16774,0.295732,0.5,0.5,0.3,0.0,6.0,linear
31,86303,47741,0.0,0.177524,0.313313,0.5,0.5,0.3,0.0,6.0,linear
32,86374,47450,0.0,0.187973,0.330787,0.5,0.5,0.3,0.0,6.0,linear
33,86677,47460,0.0,0.198445,0.348827,0.5,0.5,0.3,0.0,6.0,linear
34,87211,47334,0.0,0.208941,0.366076,0.5,0.5,0.3,0.0,6.0,linear
35,87019,46781,0.0,0.220505,0.385135,0.5,0.5,0.3,0.0,6.0,linear
36,87097,46384,0.0,0.231994,0.404538,0.5,0.5,0.3,0.0,6.0,linear
37,87606,46219,0.0,0.24543,0.424965,0.5,0.5,0.3,0.0,6.0,linear
38,87444,45519,0.0,0.256326,0.442066,0.5,0.5,0.3,0.0,6.0,linear
39,87069,44911,0.0,0.269592,0.462025,0.5,0.5,0.3,0.0,6.0,linear
40,86969,44532,0.0,0.282506,0.482793,0.5,0.5,0.3,0.0,6.0,linear
41,87064,43941,0.0,0.295756,0.50264,0.5,0.5,0.3,0.0,6.0,linear
42,86956,43332,0.0,0.310781,0.523996,0.5,0.5,0.3,0.0,6.0,linear
43,86676,42461,0.0,0.32366,0.542913,0.5,0.5,0.3,0.0,6.0,linear
44,86730,42195,0.0,0.338535,0.563572,0.5,0.5,0.3,0.0,6.0,linear
45,85879,41171,0.0,0.354957,0.586215,0.5,0.5,0.3,0.0,6.0,linear
46,85218,40187,0.0,0.370973,0.608459,0.5,0.5,0.3,0.0,6.0,linear
47,84121,38931,0.0,0.389546,0.63226,0.5,0.5,0.3,0.0,6.0,linear
48,83799,37951,0.0,0.406515,0.655225,0.5,0.5,0.3,0.0,6.0,linear
49,82844,36838,0.0,0.424667,0.677684,0.5,0.5,0.3,0.0,6.0,linear
50,81380,35226,0.0,0.444402,0.700449,0.5,0.5,0.3,0.0,6.0,linear
51,80026,33841,0.0,0.465149,0.725113,0.5,0.5,0.3,0.0,6.0,linear
52,78226,32060,0.0,0.487204,0.749307,0.5,0.5,0.3,0.0,6.0,linear
53,76729,30618,0.0,0.510809,0.77346,0.5,0.5,0.3,0.0,6.0,linear
54,73941,28682,0.0,0.534699,0.795894,0.5,0.5,0.3,0.0,6.0,linear
55,72205,27188,0.0,0.55785,0.817432,0.5,0.5,0.3,0.0,6.0,linear
56,69202,25135,0.0,0.582232,0.839108,0.5,0.5,0.3,0.0,6.0,linear
57,66729,23218,0.0,0.60766,0.861548,0.5,0.5,0.3,0.0,6.0,linear
