generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49080,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78031,48940,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80126,50565,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80321,50865,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78712,50128,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76525,49213,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77044,49473,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79852,50486,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79489,50189,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77791,49599,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84271,49934,0.0,0.0531411,0.0531411,0.5,0.5,1.0,0.0,6.0,linear
12,88042,49966,0.0,0.0846289,0.0917649,0.5,0.5,1.0,0.0,6.0,linear
13,86419,48712,0.0,0.0973876,0.116577,0.5,0.5,1.0,0.0,6.0,linear
14,84985,47521,0.0,0.112968,0.148514,0.5,0.5,1.0,0.0,6.0,linear
15,86597,47286,0.0,0.128847,0.180675,0.5,0.5,1.0,0.0,6.0,linear
16,87537,46932,0.0,0.143831,0.21181,0.5,0.5,1.0,0.0,6.0,linear
17,87322,45822,0.0,0.161215,0.246268,0.5,0.5,1.0,0.0,6.0,linear
18,87775,45266,0.0,0.176717,0.277327,0.5,0.5,1.0,0.0,6.0,linear
19,89098,44923,0.0,0.190498,0.302844,0.5,0.5,1.0,0.0,6.0,linear
20,89415,44097,0.0,0.205539,0.331168,0.5,0.5,1.0,0.0,6.0,linear
21,90056,43515,0.0,0.219025,0.354585,0.5,0.5,1.0,0.0,6.0,linear
22,90321,42882,0.0,0.231921,0.377926,0.5,0.5,1.0,0.0,6.0,linear
23,90587,42180,0.0,0.246207,0.403398,0.5,0.5,1.0,0.0,6.0,linear
24,90654,41602,0.0,0.259707,0.426642,0.5,0.5,1.0,0.0,6.0,linear
