generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49361,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78400,49331,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78830,49587,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79451,50071,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79096,50010,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78535,50031,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78387,50032,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77526,49272,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78381,49550,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79979,50400,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,92346,50817,0.0,0.101257,0.101257,0.5,0.5,2.0,0.0,6.0,linear
12,96158,50000,0.0,0.15558,0.166124,0.5,0.5,2.0,0.0,6.0,linear
13,94370,48537,0.0,0.173969,0.202121,0.5,0.5,2.0,0.0,6.0,linear
14,92250,45934,0.000307543,0.197354,0.248244,0.5,0.5,2.0,0.0,6.0,linear
15,91781,43726,0.00160926,0.220151,0.296064,0.5,0.5,2.0,0.0,6.0,linear
16,92468,42121,0.00425923,0.239598,0.338568,0.5,0.5,2.0,0.0,6.0,linear
17,93819,40618,0.00853354,0.257616,0.376109,0.5,0.5,2.0,0.0,6.0,linear
18,93492,38950,0.015083,0.273654,0.407888,0.5,0.5,2.0,0.0,6.0,linear
19,94039,37769,0.0230245,0.28723,0.435786,0.5,0.5,2.0,0.0,6.0,linear
20,94898,36995,0.0326841,0.298386,0.456648,0.5,0.5,2.0,0.0,6.0,linear
21,94649,36222,0.0442686,0.307709,0.473465,0.5,0.5,2.0,0.0,6.0,linear
22,94156,35107,0.0571101,0.318113,0.491183,0.5,0.5,2.0,0.0,6.0,linear
23,93372,33980,0.0700429,0.326736,0.507206,0.5,0.5,2.0,0.0,6.0,linear
24,92962,33105,0.0824773,0.333307,0.519373,0.5,0.5,2.0,0.0,6.0,linear
25,92238,32154,0.0950135,0.341423,0.534336,0.5,0.5,2.0,0.0,6.0,linear
26,92453,31417,0.106756,0.348258,0.545287,0.5,0.5,2.0,0.0,6.0,linear
27,92455,30891,0.117818,0.353343,0.5545,0.5,0.5,2.0,0.0,6.0,linear
28,91941,30352,0.129227,0.356258,0.559621,0.5,0.5,2.0,0.0,6.0,linear
29,90790,29609,0.13939,0.361532,0.569459,0.5,0.5,2.0,0.0,6.0,linear
30,90621,29104,0.148455,0.366331,0.576279,0.5,0.5,2.0,0.0,6.0,linear
