generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49420,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78435,49386,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79653,50155,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,78877,49890,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78967,50095,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,79797,50692,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78330,50027,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77519,49549,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77370,49321,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79085,50168,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80377,50445,0.0,0.00578483,0.00578483,0.5,0.5,0.1,0.0,6.0,linear
12,79792,50101,0.0,0.00959647,0.010557,0.5,0.5,0.1,0.0,6.0,linear
13,79387,50018,0.0,0.0108339,0.0132244,0.5,0.5,0.1,0.0,6.0,linear
14,78469,49527,0.0,0.0130339,0.0177579,0.5,0.5,0.1,0.0,6.0,linear
15,78772,49447,0.0,0.0153328,0.0223442,0.5,0.5,0.1,0.0,6.0,linear
16,79497,49366,0.0,0.0175195,0.0268363,0.5,0.5,0.1,0.0,6.0,linear
17,80865,49805,0.0,0.0197554,0.031106,0.5,0.5,0.1,0.0,6.0,linear
18,80318,49673,0.0,0.0216672,0.0349271,0.5,0.5,0.1,0.0,6.0,linear
19,79967,49733,0.0,0.0236544,0.0389297,0.5,0.5,0.1,0.0,6.0,linear
20,80015,49638,0.0,0.0253364,0.0423636,0.5,0.5,0.1,0.0,6.0,linear
21,80533,49899,0.0,0.0273596,0.0462228,0.5,0.5,0.1,0.0,6.0,linear
22,79274,49124,0.0,0.029516,0.0504997,0.5,0.5,0.1,0.0,6.0,linear
23,79881,49538,0.0,0.0314371,0.0544054,0.5,0.5,0.1,0.0,6.0,linear
24,80916,49767,0.0,0.0328414,0.0573498,0.5,0.5,0.1,0.0,6.0,linear
25,81002,49692,0.0,0.034803,0.0613681,0.5,0.5,0.1,0.0,6.0,linear
26,80101,49015,0.0,0.0369121,0.06521,0.5,0.5,0.1,0.0,6.0,linear
27,80824,49339,0.0,0.0390064,0.0693171,0.5,0.5,0.1,0.0,6.0,linear
28,81955,49821,0.0,0.0396348,0.0707347,0.5,0.5,0.1,0.0,6.0,linear
29,82091,49933,0.0,0.0410311,0.0733947,0.5,0.5,0.1,0.0,6.0,linear
30,81628,49762,0.0,0.042381,0.0760249,0.5,0.5,0.1,0.0,6.0,linear
31,80897,49417,0.0,0.0438756,0.0788703,0.5,0.5,0.1,0.0,6.0,linear
32,79752,48961,0.0,0.0447309,0.0806188,0.5,0.5,0.1,0.0,6.0,linear
33,80937,49370,0.0,0.0459868,0.083008,0.5,0.5,0.1,0.0,6.0,linear
34,81461,49426,0.0,0.0481078,0.087001,0.5,0.5,0.1,0.0,6.0,linear
35,81425,49172,0.0,0.049957,0.0908212,0.5,0.5,0.1,0.0,6.0,linear
36,81414,49175,0.0,0.0513816,0.0938602,0.5,0.5,0.1,0.0,6.0,linear
37,82176,49363,0.0,0.0527984,0.0962601,0.5,0.5,0.1,0.0,6.0,linear
38,82456,49554,0.0,0.0538271,0.0979966,0.5,0.5,0.1,0.0,6.0,linear
39,81934,49400,0.0,0.0561703,0.102495,0.5,0.5,0.1,0.0,6.0,linear
40,81962,49145,0.0,0.0577826,0.105924,0.5,0.5,0.1,0.0,6.0,linear
41,81788,49145,0.0,0.057786,0.106325,0.5,0.5,0.1,0.0,6.0,linear
42,82419,49348,0.0,0.0589834,0.108811,0.5,0.5,0.1,0.0,6.0,linear
43,82479,49518,0.0,0.0602887,0.111255,0.5,0.5,0.1,0.0,6.0,linear
44,82618,49523,0.0,0.0621179,0.114329,0.5,0.5,0.1,0.0,6.0,linear
45,82282,49197,0.0,0.0640256,0.117721,0.5,0.5,0.1,0.0,6.0,linear
46,81831,48725,0.0,0.064894,0.119404,0.5,0.5,0.1,0.0,6.0,linear
47,82067,48893,0.0,0.0663449,0.122482,0.5,0.5,0.1,0.0,6.0,linear
48,82823,48993,0.0,0.0670613,0.12398,0.5,0.5,0.1,0.0,6.0,linear
49,82295,48833,0.0,0.0682042,0.125678,0.5,0.5,0.1,0.0,6.0,linear
50,82455,48938,0.0,0.0684417,0.126169,0.5,0.5,0.1,0.0,6.0,linear
51,82732,49304,0.0,0.0695336,0.128572,0.5,0.5,0.1,0.0,6.0,linear
52,83351,49392,0.0,0.0709041,0.131185,0.5,0.5,0.1,0.0,6.0,linear
53,82208,48792,0.0,0.0712768,0.132212,0.5,0.5,0.1,0.0,6.0,linear
54,82892,49085,0.0,0.0725673,0.134463,0.5,0.5,0.1,0.0,6.0,linear
55,82156,48701,0.0,0.0726928,0.134765,0.5,0.5,0.1,0.0,6.0,linear
56,81957,48460,0.0,0.0738432,0.137231,0.5,0.5,0.1,0.0,6.0,linear
57,82446,48619,0.0,0.0741578,0.137861,0.5,0.5,0.1,0.0,6.0,linear
58,82733,48691,0.0,0.0747984,0.138878,0.5,0.5,0.1,0.0,6.0,linear
59,82725,48641,0.0,0.0767757,0.142883,0.5,0.5,0.1,0.0,6.0,linear
60,83576,49039,0.0,0.0772894,0.143639,0.5,0.5,0.1,0.0,6.0,linear
61,83309,49047,0.0,0.0781723,0.145262,0.5,0.5,0.1,0.0,6.0,linear
62,83758,49062,0.0,0.0790844,0.146891,0.5,0.5,0.1,0.0,6.0,linear
63,82753,48657,0.0,0.0805545,0.149724,0.5,0.5,0.1,0.0,6.0,linear
64,82777,48389,0.0,0.0828463,0.153842,0.5,0.5,0.1,0.0,6.0,linear
65,83103,48441,0.0,0.0833826,0.155149,0.5,0.5,0.1,0.0,6.0,linear
66,83245,48550,0.0,0.0849228,0.157641,0.5,0.5,0.1,0.0,6.0,linear
67,83592,48667,0.0,0.0853732,0.158853,0.5,0.5,0.1,0.0,6.0,linear
68,83042,48512,0.0,0.0856074,0.159243,0.5,0.5,0.1,0.0,6.0,linear
69,83601,48931,0.0,0.086418,0.16033,0.5,0.5,0.1,0.0,6.0,linear
70,83620,48774,0.0,0.0882378,0.164218,0.5,0.5,0.1,0.0,6.0,linear
71,83693,48628,0.0,0.0890758,0.165513,0.5,0.5,0.1,0.0,6.0,linear
72,83238,48414,0.0,0.0895853,0.166249,0.5,0.5,0.1,0.0,6.0,linear
73,83601,48561,0.0,0.090655,0.168202,0.5,0.5,0.1,0.0,6.0,linear
74,83118,48301,0.0,0.0910522,0.169044,0.5,0.5,0.1,0.0,6.0,linear
75,83227,48274,0.0,0.092378,0.171789,0.5,0.5,0.1,0.0,6.0,linear
76,83605,48453,0.0,0.0930466,0.172837,0.5,0.5,0.1,0.0,6.0,linear
77,83576,48381,0.0,0.0936958,0.174312,0.5,0.5,0.1,0.0,6.0,linear
78,83232,48355,0.0,0.0945092,0.175774,0.5,0.5,0.1,0.0,6.0,linear
79,83306,48542,0.0,0.0961449,0.17865,0.5,0.5,0.1,0.0,6.0,linear
