generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,48938,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77792,49042,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79464,50110,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80845,50955,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79447,50609,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78259,50166,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77686,50025,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78023,49841,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77378,49384,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79311,50248,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83496,50625,0.0,0.0321984,0.0321984,0.5,0.5,0.6,0.0,6.0,linear
12,84260,50108,0.0,0.0521102,0.0565852,0.5,0.5,0.6,0.0,6.0,linear
13,82326,48975,0.0,0.0610958,0.0734219,0.5,0.5,0.6,0.0,6.0,linear
14,80975,47776,0.0,0.0702115,0.0923129,0.5,0.5,0.6,0.0,6.0,linear
15,82659,47658,0.0,0.0801251,0.113248,0.5,0.5,0.6,0.0,6.0,linear
16,84130,47637,0.0,0.0885457,0.130016,0.5,0.5,0.6,0.0,6.0,linear
17,84670,47350,0.0,0.0976822,0.147992,0.5,0.5,0.6,0.0,6.0,linear
18,84143,46772,0.0,0.106491,0.16653,0.5,0.5,0.6,0.0,6.0,linear
19,85320,46816,0.0,0.114063,0.181922,0.5,0.5,0.6,0.0,6.0,linear
20,85937,46570,0.0,0.120278,0.194632,0.5,0.5,0.6,0.0,6.0,linear
21,86290,46010,0.0,0.127172,0.207846,0.5,0.5,0.6,0.0,6.0,linear
22,85657,45219,0.0,0.133616,0.220824,0.5,0.5,0.6,0.0,6.0,linear
23,86130,45091,0.0,0.138705,0.231982,0.5,0.5,0.6,0.0,6.0,linear
24,87080,44993,0.0,0.142902,0.240696,0.5,0.5,0.6,0.0,6.0,linear
25,86751,44406,0.0,0.147115,0.247783,0.5,0.5,0.6,0.0,6.0,linear
26,86519,44191,0.0,0.151535,0.256305,0.5,0.5,0.6,0.0,6.0,linear
27,87048,44218,0.0,0.156297,0.266311,0.5,0.5,0.6,0.0,6.0,linear
28,88284,44458,0.0,0.160786,0.274697,0.5,0.5,0.6,0.0,6.0,linear
29,87613,43976,0.0,0.165435,0.283985,0.5,0.5,0.6,0.0,6.0,linear
30,86915,43221,0.0,0.170581,0.292404,0.5,0.5,0.6,0.0,6.0,linear
31,86787,42833,0.0,0.174121,0.299629,0.5,0.5,0.6,0.0,6.0,linear
32,87277,42601,0.0,0.177559,0.306787,0.5,0.5,0.6,0.0,6.0,linear
33,87354,42213,0.0,0.181691,0.314346,0.5,0.5,0.6,0.0,6.0,linear
34,87261,42116,0.0,0.185287,0.322548,0.5,0.5,0.6,0.0,6.0,linear
35,87400,41974,0.0,0.187775,0.326697,0.5,0.5,0.6,0.0,6.0,linear
36,87437,41698,0.0,0.191098,0.33305,0.5,0.5,0.6,0.0,6.0,linear
37,87435,41404,0.0,0.194159,0.338579,0.5,0.5,0.6,0.0,6.0,linear
38,86561,40923,0.0,0.197596,0.345739,0.5,0.5,0.6,0.0,6.0,linear
39,86599,40604,0.0,0.200998,0.351359,0.5,0.5,0.6,0.0,6.0,linear
40,86910,40357,0.0,0.204139,0.357208,0.5,0.5,0.6,0.0,6.0,linear
41,87192,40221,0.0,0.205936,0.361061,0.5,0.5,0.6,0.0,6.0,linear
42,86657,39934,0.0,0.209823,0.368319,0.5,0.5,0.6,0.0,6.0,linear
43,86919,39895,0.0,0.21324,0.375455,0.5,0.5,0.6,0.0,6.0,linear
44,86513,39203,0.0,0.217234,0.382674,0.5,0.5,0.6,0.0,6.0,linear
45,85799,38673,0.0,0.220575,0.38817,0.5,0.5,0.6,0.0,6.0,linear
46,85532,38370,0.0,0.22302,0.392921,0.5,0.5,0.6,0.0,6.0,linear
47,85258,37980,0.0,0.225185,0.396771,0.5,0.5,0.6,0.0,6.0,linear
48,85560,37671,0.0,0.22717,0.401157,0.5,0.5,0.6,0.0,6.0,linear
