generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,49055,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78191,48971,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79884,50140,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80230,50651,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79258,50359,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77361,49671,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77695,49812,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78641,50067,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79794,50576,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78582,49970,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80858,50201,0.0,0.0216967,0.0216967,0.5,0.5,0.4,0.0,6.0,linear
12,81839,50131,0.0,0.0351714,0.0382226,0.5,0.5,0.4,0.0,6.0,linear
13,81567,49527,0.0,0.0411069,0.0497688,0.5,0.5,0.4,0.0,6.0,linear
14,81600,49222,0.0,0.0499041,0.0676425,0.5,0.5,0.4,0.0,6.0,linear
15,82880,49520,0.0,0.0578412,0.083582,0.5,0.5,0.4,0.0,6.0,linear
16,82221,49015,0.0,0.0682925,0.103194,0.5,0.5,0.4,0.0,6.0,linear
17,82465,48865,0.0,0.0782888,0.123135,0.5,0.5,0.4,0.0,6.0,linear
18,82659,48672,0.0,0.0877884,0.14239,0.5,0.5,0.4,0.0,6.0,linear
19,83625,48950,0.0,0.097821,0.161806,0.5,0.5,0.4,0.0,6.0,linear
20,84819,49261,0.0,0.107758,0.180648,0.5,0.5,0.4,0.0,6.0,linear
21,85087,49224,0.0,0.118434,0.200293,0.5,0.5,0.4,0.0,6.0,linear
22,85179,48853,0.0,0.12814,0.217954,0.5,0.5,0.4,0.0,6.0,linear
23,84852,48194,0.0,0.138549,0.237348,0.5,0.5,0.4,0.0,6.0,linear
24,85418,48014,0.0,0.148693,0.256148,0.5,0.5,0.4,0.0,6.0,linear
25,85918,47896,0.0,0.160852,0.277753,0.5,0.5,0.4,0.0,6.0,linear
26,86878,48030,0.0,0.172956,0.298625,0.5,0.5,0.4,0.0,6.0,linear
27,87190,47754,0.0,0.183174,0.316271,0.5,0.5,0.4,0.0,6.0,linear
28,87642,47776,0.0,0.195047,0.337073,0.5,0.5,0.4,0.0,6.0,linear
29,88311,47708,0.0,0.20408,0.352018,0.5,0.5,0.4,0.0,6.0,linear
30,87372,46998,0.0,0.216251,0.372409,0.5,0.5,0.4,0.0,6.0,linear
31,87461,46678,0.0,0.229515,0.394351,0.5,0.5,0.4,0.0,6.0,linear
32,87809,46270,0.0,0.242197,0.416526,0.5,0.5,0.4,0.0,6.0,linear
33,87887,45818,0.0,0.256806,0.439634,0.5,0.5,0.4,0.0,6.0,linear
34,88085,45369,0.0,0.271735,0.462091,0.5,0.5,0.4,0.0,6.0,linear
35,87983,44634,0.0,0.286172,0.485179,0.5,0.5,0.4,0.0,6.0,linear
36,87323,43806,0.0,0.299333,0.5054,0.5,0.5,0.4,0.0,6.0,linear
37,87095,43065,0.0,0.316734,0.531618,0.5,0.5,0.4,0.0,6.0,linear
38,87248,42469,0.0,0.331848,0.553437,0.5,0.5,0.4,0.0,6.0,linear
39,86656,41482,0.0,0.349507,0.577488,0.5,0.5,0.4,0.0,6.0,linear
40,86680,40699,0.0,0.367071,0.600528,0.5,0.5,0.4,0.0,6.0,linear
41,85584,39372,0.0,0.386275,0.626542,0.5,0.5,0.4,0.0,6.0,linear
42,84586,38095,0.0,0.405085,0.65108,0.5,0.5,0.4,0.0,6.0,linear
43,83257,36712,0.0,0.425047,0.676253,0.5,0.5,0.4,0.0,6.0,linear
44,82147,35271,0.0,0.447595,0.70078,0.5,0.5,0.4,0.0,6.0,linear
45,81011,34068,0.0,0.467837,0.724328,0.5,0.5,0.4,0.0,6.0,linear
46,79303,32432,0.0,0.489217,0.748513,0.5,0.5,0.4,0.0,6.0,linear
47,77741,30855,0.0,0.511586,0.772062,0.5,0.5,0.4,0.0,6.0,linear
48,75756,29282,0.0,0.532859,0.791161,0.5,0.5,0.4,0.0,6.0,linear
49,73482,27376,0.0,0.559096,0.814792,0.5,0.5,0.4,0.0,6.0,linear
50,70335,25188,0.0,0.582082,0.834742,0.5,0.5,0.4,0.0,6.0,linear
51,67939,23470,0.0,0.604945,0.852724,0.5,0.5,0.4,0.0,6.0,linear
52,64056,21227,0.0,0.629769,0.872654,0.5,0.5,0.4,0.0,6.0,linear
53,60492,19048,0.0,0.652502,0.889952,0.5,0.5,0.4,0.0,6.0,linear
54,56904,17181,0.0,0.676386,0.907149,0.5,0.5,0.4,0.0,6.0,linear
55,52632,15026,0.0,0.701759,0.923374,0.5,0.5,0.4,0.0,6.0,linear
56,49103,13150,0.0,0.726235,0.935664,0.5,0.5,0.4,0.0,6.0,linear
57,44559,11171,0.0,0.75272,0.948225,0.5,0.5,0.4,0.0,6.0,linear
58,40083,9418,0.0,0.773973,0.958171,0.5,0.5,0.4,0.0,6.0,linear
59,35565,7689,0.0,0.799949,0.967395,0.5,0.5,0.4,0.0,6.0,linear
60,31114,6081,0.0,0.823507,0.974919,0.5,0.5,0.4,0.0,6.0,linear
61,26637,4614,0.0,0.845204,0.982006,0.5,0.5,0.4,0.0,6.0,linear
62,22429,3446,0.0,0.864376,0.986834,0.5,0.5,0.4,0.0,6.0,linear
63,18289,2514,0.0,0.885324,0.990768,0.5,0.5,0.4,0.0,6.0,linear
64,14935,1778,0.0,0.902768,0.993188,0.5,0.5,0.4,0.0,6.0,linear
65,12051,1184,0.0,0.920539,0.995568,0.5,0.5,0.4,0.0,6.0,linear
66,9698,758,0.0,0.939604,0.998237,0.5,0.5,0.4,0.0,6.0,linear
67,7895,486,0.0,0.953314,0.999179,0.5,0.5,0.4,0.0,6.0,linear
68,6469,301,0.0,0.967014,0.999609,0.5,0.5,0.4,0.0,6.0,linear
69,5492,171,0.0,0.978896,1.0,0.5,0.5,0.4,0.0,6.0,linear
70,4873,93,0.0,0.987408,1.0,0.5,0.5,0.4,0.0,6.0,linear
71,4399,39,0.0,0.994072,1.0,0.5,0.5,0.4,0.0,6.0,linear
72,4089,18,0.0,0.99702,1.0,0.5,0.5,0.4,0.0,6.0,linear
73,3842,7,0.0,0.998973,1.0,0.5,0.5,0.4,0.0,6.0,linear
74,3724,5,0.0,0.999333,1.0,0.5,0.5,0.4,0.0,6.0,linear
75,3612,1,0.0,0.999862,1.0,0.5,0.5,0.4,0.0,6.0,linear
76,3602,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

