generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49191,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78248,49283,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79203,50041,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79218,50324,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78412,49847,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78713,50214,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78563,50123,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78764,50236,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78375,49899,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78687,50032,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82660,49967,0.0,0.0349636,0.0349636,0.5,0.5,0.65,0.0,6.0,linear
12,83874,49606,0.0,0.0560575,0.0609024,0.5,0.5,0.65,0.0,6.0,linear
13,83931,49485,0.0,0.0654476,0.0798919,0.5,0.5,0.65,0.0,6.0,linear
14,84086,49210,0.0,0.0787153,0.105549,0.5,0.5,0.65,0.0,6.0,linear
15,84215,49096,0.0,0.092651,0.133497,0.5,0.5,0.65,0.0,6.0,linear
16,84700,48887,0.0,0.109929,0.166728,0.5,0.5,0.65,0.0,6.0,linear
17,85611,48986,0.0,0.126129,0.198701,0.5,0.5,0.65,0.0,6.0,linear
18,86818,49190,0.0,0.142018,0.229023,0.5,0.5,0.65,0.0,6.0,linear
19,87426,49034,0.0,0.158869,0.259775,0.5,0.5,0.65,0.0,6.0,linear
20,88001,48909,0.0,0.176269,0.29079,0.5,0.5,0.65,0.0,6.0,linear
21,87867,48197,0.0,0.194511,0.323331,0.5,0.5,0.65,0.0,6.0,linear
22,89157,48455,0.0,0.212351,0.354829,0.5,0.5,0.65,0.0,6.0,linear
23,89706,48174,0.0,0.230905,0.385907,0.5,0.5,0.65,0.0,6.0,linear
24,89578,47647,0.0,0.249768,0.417362,0.5,0.5,0.65,0.0,6.0,linear
25,89955,47260,0.0,0.269556,0.449673,0.5,0.5,0.65,0.0,6.0,linear
26,90097,46487,0.0,0.289736,0.481013,0.5,0.5,0.65,0.0,6.0,linear
27,90170,45691,0.0,0.310859,0.513253,0.5,0.5,0.65,0.0,6.0,linear
28,90312,45124,0.0,0.331745,0.544698,0.5,0.5,0.65,0.0,6.0,linear
29,89942,44102,0.0,0.354914,0.576787,0.5,0.5,0.65,0.0,6.0,linear
30,90062,43244,0.0,0.377968,0.608165,0.5,0.5,0.65,0.0,6.0,linear
31,89495,42205,0.0,0.402536,0.640403,0.5,0.5,0.65,0.0,6.0,linear
32,89004,41214,0.0,0.425796,0.669981,0.5,0.5,0.65,0.0,6.0,linear
33,87978,39876,0.0,0.451289,0.700456,0.5,0.5,0.65,0.0,6.0,linear
34,86936,38243,0.0,0.476544,0.727922,0.5,0.5,0.65,0.0,6.0,linear
35,85354,36377,0.0,0.50354,0.755639,0.5,0.5,0.65,0.0,6.0,linear
36,83592,34442,0.0,0.529527,0.781799,0.5,0.5,0.65,0.0,6.0,linear
37,81859,32622,0.0,0.555856,0.807255,0.5,0.5,0.65,0.0,6.0,linear
38,79517,30515,0.0,0.584257,0.834013,0.5,0.5,0.65,0.0,6.0,linear
39,76806,28152,0.0,0.612139,0.857818,0.5,0.5,0.65,0.0,6.0,linear
40,73760,25718,0.0,0.641041,0.879874,0.5,0.5,0.65,0.0,6.0,linear
41,70360,23138,0.0,0.667774,0.899966,0.5,0.5,0.65,0.0,6.0,linear
42,66593,20875,0.0,0.697667,0.91871,0.5,0.5,0.65,0.0,6.0,linear
43,61950,18304,0.0,0.725594,0.934068,0.5,0.5,0.65,0.0,6.0,linear
44,57514,15796,0.0,0.754515,0.947862,0.5,0.5,0.65,0.0,6.0,linear
45,52523,13293,0.0,0.779779,0.959611,0.5,0.5,0.65,0.0,6.0,linear
46,47965,10964,0.0,0.805246,0.970251,0.5,0.5,0.65,0.0,6.0,linear
47,42669,8854,0.0,0.827239,0.978128,0.5,0.5,0.65,0.0,6.0,linear
48,37046,6949,0.0,0.850144,0.984188,0.5,0.5,0.65,0.0,6.0,linear
49,31712,5334,0.0,0.87187,0.988568,0.5,0.5,0.65,0.0,6.0,linear
50,27237,3956,0.0,0.893483,0.992773,0.5,0.5,0.65,0.0,6.0,linear
51,22842,2804,0.0,0.913199,0.99495,0.5,0.5,0.65,0.0,6.0,linear
52,18864,1880,0.0,0.930797,0.996817,0.5,0.5,0.65,0.0,6.0,linear
53,15411,1190,0.0,0.946734,0.998033,0.5,0.5,0.65,0.0,6.0,linear
54,12501,714,0.0,0.961263,0.999153,0.5,0.5,0.65,0.0,6.0,linear
55,10318,395,0.0,0.973747,0.999753,0.5,0.5,0.65,0.0,6.0,linear
56,8783,229,0.0,0.982624,0.999794,0.5,0.5,0.65,0.0,6.0,linear
57,7510,115,0.0,0.989359,1.0,0.5,0.5,0.65,0.0,6.0,linear
58,6936,56,0.0,0.994672,1.0,0.5,0.5,0.65,0.0,6.0,linear
59,6525,26,0.0,0.997454,1.0,0.5,0.5,0.65,0.0,6.0,linear
60,6190,12,0.0,0.998962,1.0,0.5,0.5,0.65,0.0,6.0,linear
61,5919,5,0.0,0.99958,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,5876,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

