generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49202,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78407,49284,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79628,50231,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79492,50257,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78333,50089,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78036,50076,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78968,50415,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77829,49463,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,76955,48982,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78381,49706,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,98238,50793,0.0,0.141811,0.141811,0.5,0.5,3.0,0.0,6.0,linear
12,106455,50465,0.0,0.211848,0.224844,0.5,0.5,3.0,0.0,6.0,linear
13,104734,48936,0.0,0.238912,0.273598,0.5,0.5,3.0,0.0,6.0,linear
14,101350,45974,0.000430004,0.267707,0.330379,0.5,0.5,3.0,0.0,6.0,linear
15,100253,43517,0.00199073,0.296154,0.389544,0.5,0.5,3.0,0.0,6.0,linear
16,100719,41422,0.00561912,0.324995,0.447919,0.5,0.5,3.0,0.0,6.0,linear
17,101888,39387,0.011279,0.354158,0.501655,0.5,0.5,3.0,0.0,6.0,linear
18,102024,37896,0.0197273,0.377754,0.543883,0.5,0.5,3.0,0.0,6.0,linear
19,102663,36542,0.0304107,0.401833,0.583987,0.5,0.5,3.0,0.0,6.0,linear
20,102232,34992,0.0419803,0.42427,0.618474,0.5,0.5,3.0,0.0,6.0,linear
21,101616,33524,0.0561255,0.443301,0.646247,0.5,0.5,3.0,0.0,6.0,linear
22,101228,32010,0.0699347,0.462778,0.672839,0.5,0.5,3.0,0.0,6.0,linear
23,100655,30974,0.0844151,0.479294,0.696,0.5,0.5,3.0,0.0,6.0,linear
24,99173,29529,0.0976975,0.494711,0.71764,0.5,0.5,3.0,0.0,6.0,linear
25,98701,28407,0.111256,0.510332,0.736577,0.5,0.5,3.0,0.0,6.0,linear
26,97241,27037,0.123452,0.526014,0.756078,0.5,0.5,3.0,0.0,6.0,linear
27,96221,25810,0.135022,0.538059,0.772237,0.5,0.5,3.0,0.0,6.0,linear
28,94703,24641,0.144737,0.550223,0.785726,0.5,0.5,3.0,0.0,6.0,linear
29,93356,23383,0.154042,0.563054,0.799652,0.5,0.5,3.0,0.0,6.0,linear
30,91381,22256,0.161857,0.575138,0.814098,0.5,0.5,3.0,0.0,6.0,linear
31,89619,20986,0.167182,0.587006,0.826696,0.5,0.5,3.0,0.0,6.0,linear
32,88190,19802,0.172086,0.599137,0.839383,0.5,0.5,3.0,0.0,6.0,linear
33,86114,18794,0.176579,0.609493,0.850904,0.5,0.5,3.0,0.0,6.0,linear
34,83795,17636,0.180563,0.620815,0.862458,0.5,0.5,3.0,0.0,6.0,linear
35,82031,16629,0.183724,0.632238,0.872461,0.5,0.5,3.0,0.0,6.0,linear
36,79732,15640,0.18515,0.643651,0.882361,0.5,0.5,3.0,0.0,6.0,linear
37,78149,14774,0.186209,0.653617,0.890191,0.5,0.5,3.0,0.0,6.0,linear
38,75626,13710,0.187333,0.66333,0.897374,0.5,0.5,3.0,0.0,6.0,linear
39,73468,12883,0.186398,0.673325,0.90347,0.5,0.5,3.0,0.0,6.0,linear
40,70745,11869,0.185229,0.683888,0.912227,0.5,0.5,3.0,0.0,6.0,linear
41,68979,11066,0.18391,0.692633,0.918496,0.5,0.5,3.0,0.0,6.0,linear
42,66762,10274,0.181113,0.70299,0.926499,0.5,0.5,3.0,0.0,6.0,linear
43,64473,9559,0.179238,0.712711,0.933523,0.5,0.5,3.0,0.0,6.0,linear
44,62441,8887,0.176636,0.723971,0.940242,0.5,0.5,3.0,0.0,6.0,linear
45,60768,8236,0.175088,0.73503,0.945828,0.5,0.5,3.0,0.0,6.0,linear
46,58911,7599,0.17153,0.744737,0.950773,0.5,0.5,3.0,0.0,6.0,linear
47,56822,7003,0.169049,0.755114,0.954971,0.5,0.5,3.0,0.0,6.0,linear
48,54677,6405,0.165804,0.764251,0.959019,0.5,0.5,3.0,0.0,6.0,linear
49,52577,5819,0.163097,0.774437,0.964873,0.5,0.5,3.0,0.0,6.0,linear
50,51019,5273,0.15633,0.786453,0.969302,0.5,0.5,3.0,0.0,6.0,linear
51,48865,4700,0.150574,0.797659,0.973434,0.5,0.5,3.0,0.0,6.0,linear
52,47145,4203,0.145186,0.810804,0.978061,0.5,0.5,3.0,0.0,6.0,linear
53,45104,3671,0.13924,0.823055,0.982566,0.5,0.5,3.0,0.0,6.0,linear
54,43498,3302,0.13242,0.83609,0.985943,0.5,0.5,3.0,0.0,6.0,linear
55,41854,2904,0.126015,0.846582,0.988545,0.5,0.5,3.0,0.0,6.0,linear
56,40320,2618,0.118106,0.859039,0.990071,0.5,0.5,3.0,0.0,6.0,linear
57,38775,2355,0.111716,0.870205,0.991799,0.5,0.5,3.0,0.0,6.0,linear
58,37723,2120,0.107482,0.877735,0.993713,0.5,0.5,3.0,0.0,6.0,linear
59,36579,1845,0.101116,0.887602,0.995866,0.5,0.5,3.0,0.0,6.0,linear
60,36033,1632,0.0940973,0.896391,0.996846,0.5,0.5,3.0,0.0,6.0,linear
61,34927,1408,0.0875521,0.90473,0.997303,0.5,0.5,3.0,0.0,6.0,linear
62,33829,1214,0.0796291,0.914543,0.998166,0.5,0.5,3.0,0.0,6.0,linear
63,32749,1030,0.0741738,0.921753,0.998755,0.5,0.5,3.0,0.0,6.0,linear
64,32395,921,0.0670706,0.929781,0.99922,0.5,0.5,3.0,0.0,6.0,linear
