generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78024,49033,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78223,49178,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79628,50056,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80901,50829,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79977,50673,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77920,49815,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78283,49884,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78279,49871,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78410,50047,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78650,50221,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79510,50301,0.0,0.0055537,0.0055537,0.5,0.5,0.1,0.0,6.0,linear
12,79498,50049,0.0,0.00916909,0.00998993,0.5,0.5,0.1,0.0,6.0,linear
13,78538,49501,0.0,0.0107475,0.0134088,0.5,0.5,0.1,0.0,6.0,linear
14,78904,49511,0.0,0.0128821,0.0172192,0.5,0.5,0.1,0.0,6.0,linear
15,79473,49724,0.0,0.014463,0.0205093,0.5,0.5,0.1,0.0,6.0,linear
16,79126,49162,0.0,0.0164608,0.0246612,0.5,0.5,0.1,0.0,6.0,linear
17,78948,49167,0.0,0.0186112,0.0287681,0.5,0.5,0.1,0.0,6.0,linear
18,79108,49119,0.0,0.0202345,0.0322895,0.5,0.5,0.1,0.0,6.0,linear
19,80597,49840,0.0,0.021981,0.0359483,0.5,0.5,0.1,0.0,6.0,linear
20,80569,49575,0.0,0.024072,0.0394352,0.5,0.5,0.1,0.0,6.0,linear
21,79634,49233,0.0,0.0251403,0.0418684,0.5,0.5,0.1,0.0,6.0,linear
22,79659,49232,0.0,0.026787,0.0452328,0.5,0.5,0.1,0.0,6.0,linear
23,80482,49427,0.0,0.0288819,0.0487655,0.5,0.5,0.1,0.0,6.0,linear
24,81108,49592,0.0,0.0300525,0.0514968,0.5,0.5,0.1,0.0,6.0,linear
25,80798,49473,0.0,0.0310482,0.0539746,0.5,0.5,0.1,0.0,6.0,linear
26,80739,49569,0.0,0.032595,0.0567263,0.5,0.5,0.1,0.0,6.0,linear
27,80181,49348,0.0,0.0342978,0.0602133,0.5,0.5,0.1,0.0,6.0,linear
28,80580,49317,0.0,0.0355075,0.0625361,0.5,0.5,0.1,0.0,6.0,linear
29,80588,49342,0.0,0.0368781,0.0653062,0.5,0.5,0.1,0.0,6.0,linear
30,81609,49705,0.0,0.03724,0.0663729,0.5,0.5,0.1,0.0,6.0,linear
31,80830,49387,0.0,0.0381779,0.0682287,0.5,0.5,0.1,0.0,6.0,linear
32,80792,49304,0.0,0.0398397,0.0713766,0.5,0.5,0.1,0.0,6.0,linear
33,80504,48979,0.0,0.0405624,0.0724003,0.5,0.5,0.1,0.0,6.0,linear
34,81253,49339,0.0,0.0418457,0.0747327,0.5,0.5,0.1,0.0,6.0,linear
35,81483,49341,0.0,0.0433831,0.0778115,0.5,0.5,0.1,0.0,6.0,linear
36,81776,49425,0.0,0.0432492,0.0778699,0.5,0.5,0.1,0.0,6.0,linear
37,81576,49303,0.0,0.0444501,0.0801717,0.5,0.5,0.1,0.0,6.0,linear
38,80496,48674,0.0,0.0454886,0.0823873,0.5,0.5,0.1,0.0,6.0,linear
39,81018,48880,0.0,0.0467629,0.0848818,0.5,0.5,0.1,0.0,6.0,linear
40,81201,48779,0.0,0.0478135,0.0867201,0.5,0.5,0.1,0.0,6.0,linear
