generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78354,49127,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78253,49021,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79613,49997,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80227,50410,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79364,50154,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78633,50087,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78633,50315,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78842,50227,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77662,49598,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78660,50085,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83698,50434,0.0,0.0400147,0.0400147,0.5,0.5,0.75,0.0,6.0,linear
12,85456,50222,0.0,0.0653525,0.0707304,0.5,0.5,0.75,0.0,6.0,linear
13,83988,49026,0.0,0.0750469,0.0901996,0.5,0.5,0.75,0.0,6.0,linear
14,83511,48416,0.0,0.0873557,0.115886,0.5,0.5,0.75,0.0,6.0,linear
15,84678,48189,0.0,0.0999587,0.14181,0.5,0.5,0.75,0.0,6.0,linear
16,85211,47676,0.0,0.112875,0.167305,0.5,0.5,0.75,0.0,6.0,linear
17,84658,46658,0.0,0.126343,0.19532,0.5,0.5,0.75,0.0,6.0,linear
18,86452,46859,0.0,0.139059,0.219243,0.5,0.5,0.75,0.0,6.0,linear
19,87941,46929,0.0,0.15036,0.240348,0.5,0.5,0.75,0.0,6.0,linear
20,87525,46274,0.0,0.161656,0.261745,0.5,0.5,0.75,0.0,6.0,linear
21,87657,45818,0.0,0.172533,0.282031,0.5,0.5,0.75,0.0,6.0,linear
22,88142,45486,0.0,0.183559,0.302445,0.5,0.5,0.75,0.0,6.0,linear
23,88039,44846,0.0,0.195591,0.32388,0.5,0.5,0.75,0.0,6.0,linear
24,88558,44405,0.0,0.206262,0.34288,0.5,0.5,0.75,0.0,6.0,linear
25,88600,43762,0.0,0.217963,0.363953,0.5,0.5,0.75,0.0,6.0,linear
26,88587,43166,0.0,0.22961,0.384353,0.5,0.5,0.75,0.0,6.0,linear
27,88429,42612,0.0,0.23971,0.40262,0.5,0.5,0.75,0.0,6.0,linear
28,88360,41851,0.0,0.250632,0.420936,0.5,0.5,0.75,0.0,6.0,linear
29,88637,41498,0.0,0.259646,0.435762,0.5,0.5,0.75,0.0,6.0,linear
30,88598,40816,0.0,0.272591,0.457605,0.5,0.5,0.75,0.0,6.0,linear
31,88452,39939,0.0,0.284327,0.475404,0.5,0.5,0.75,0.0,6.0,linear
32,87576,39135,0.0,0.294379,0.491118,0.5,0.5,0.75,0.0,6.0,linear
33,87940,38653,0.0,0.304858,0.506348,0.5,0.5,0.75,0.0,6.0,linear
34,87206,37735,0.0,0.316459,0.524535,0.5,0.5,0.75,0.0,6.0,linear
35,86362,36626,0.0,0.329897,0.54585,0.5,0.5,0.75,0.0,6.0,linear
36,85282,35598,0.0,0.341012,0.563333,0.5,0.5,0.75,0.0,6.0,linear
37,84707,34580,0.0,0.354284,0.582405,0.5,0.5,0.75,0.0,6.0,linear
38,84106,33880,0.0,0.366761,0.600962,0.5,0.5,0.75,0.0,6.0,linear
39,82783,32524,0.0,0.382384,0.621259,0.5,0.5,0.75,0.0,6.0,linear
40,81199,31139,0.0,0.394388,0.636739,0.5,0.5,0.75,0.0,6.0,linear
41,80227,30084,0.0,0.410435,0.657867,0.5,0.5,0.75,0.0,6.0,linear
42,78477,28752,0.0,0.424131,0.675244,0.5,0.5,0.75,0.0,6.0,linear
43,76964,27520,0.0,0.439177,0.694702,0.5,0.5,0.75,0.0,6.0,linear
44,74524,25831,0.0,0.456979,0.716443,0.5,0.5,0.75,0.0,6.0,linear
45,73105,24498,0.0,0.472929,0.734691,0.5,0.5,0.75,0.0,6.0,linear
46,70341,22886,0.0,0.490619,0.755325,0.5,0.5,0.75,0.0,6.0,linear
47,67771,21261,0.0,0.506191,0.770506,0.5,0.5,0.75,0.0,6.0,linear
48,65048,19727,0.0,0.523787,0.786646,0.5,0.5,0.75,0.0,6.0,linear
49,62130,18138,0.0,0.541361,0.804171,0.5,0.5,0.75,0.0,6.0,linear
50,59232,16643,0.0,0.558727,0.821859,0.5,0.5,0.75,0.0,6.0,linear
51,56352,15283,0.0,0.57885,0.84138,0.5,0.5,0.75,0.0,6.0,linear
52,53169,13613,0.0,0.600956,0.858629,0.5,0.5,0.75,0.0,6.0,linear
53,49225,11949,0.0,0.620851,0.873352,0.5,0.5,0.75,0.0,6.0,linear
54,45714,10575,0.0,0.644025,0.889222,0.5,0.5,0.75,0.0,6.0,linear
55,41918,9012,0.0,0.667638,0.905861,0.5,0.5,0.75,0.0,6.0,linear
56,38040,7615,0.0,0.692795,0.92004,0.5,0.5,0.75,0.0,6.0,linear
57,34190,6339,0.0,0.719098,0.935682,0.5,0.5,0.75,0.0,6.0,linear
58,30540,5177,0.0,0.744222,0.946633,0.5,0.5,0.75,0.0,6.0,linear
59,26912,4164,0.0,0.773297,0.957349,0.5,0.5,0.75,0.0,6.0,linear
60,23455,3226,0.0,0.802963,0.967393,0.5,0.5,0.75,0.0,6.0,linear
