generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49150,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78435,49300,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80379,50574,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79239,50219,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78408,49947,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,79942,50871,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78779,50219,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78067,49881,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77390,49347,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78088,49515,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,137032,50332,0.0,0.346344,0.346344,0.5,0.5,9.5,0.0,6.0,linear
12,164834,50035,0.0,0.460548,0.47599,0.5,0.5,9.5,0.0,6.0,linear
13,161722,47792,0.0,0.491667,0.532902,0.5,0.5,9.5,0.0,6.0,linear
14,158472,44263,0.000561515,0.526664,0.600223,0.5,0.5,9.5,0.0,6.0,linear
15,157390,41242,0.00257638,0.560159,0.668883,0.5,0.5,9.5,0.0,6.0,linear
16,158294,38651,0.00663843,0.594156,0.731356,0.5,0.5,9.5,0.0,6.0,linear
17,158489,35896,0.0131344,0.628645,0.788054,0.5,0.5,9.5,0.0,6.0,linear
18,158472,33261,0.0217417,0.663177,0.834907,0.5,0.5,9.5,0.0,6.0,linear
19,157770,30583,0.0319199,0.694784,0.870636,0.5,0.5,9.5,0.0,6.0,linear
20,156787,28334,0.04338,0.721568,0.896518,0.5,0.5,9.5,0.0,6.0,linear
21,155419,26082,0.0547764,0.745342,0.917114,0.5,0.5,9.5,0.0,6.0,linear
22,153207,23734,0.0665592,0.767576,0.934139,0.5,0.5,9.5,0.0,6.0,linear
23,150592,21585,0.0764013,0.788025,0.948863,0.5,0.5,9.5,0.0,6.0,linear
24,147333,19382,0.0857967,0.804378,0.959668,0.5,0.5,9.5,0.0,6.0,linear
25,144310,17519,0.0941668,0.81792,0.968472,0.5,0.5,9.5,0.0,6.0,linear
26,140906,15861,0.100266,0.829191,0.975064,0.5,0.5,9.5,0.0,6.0,linear
27,138050,14576,0.105712,0.838568,0.980311,0.5,0.5,9.5,0.0,6.0,linear
