generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78571,49629,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78812,49547,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79522,49996,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,78951,49863,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77703,49295,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,79201,50222,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,79689,50647,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78224,49957,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77568,49420,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78902,50135,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130597,50435,0.0,0.322805,0.322805,0.5,0.5,8.5,0.0,6.0,linear
12,155192,49974,0.0,0.434801,0.450934,0.5,0.5,8.5,0.0,6.0,linear
13,152625,47681,0.0,0.463684,0.505643,0.5,0.5,8.5,0.0,6.0,linear
14,149960,44444,0.000542567,0.496016,0.569728,0.5,0.5,8.5,0.0,6.0,linear
15,148200,41031,0.00222645,0.527988,0.634819,0.5,0.5,8.5,0.0,6.0,linear
16,148302,38040,0.0057012,0.561144,0.697543,0.5,0.5,8.5,0.0,6.0,linear
17,148506,34976,0.0113763,0.594875,0.755562,0.5,0.5,8.5,0.0,6.0,linear
18,148499,32270,0.0195886,0.626402,0.803035,0.5,0.5,8.5,0.0,6.0,linear
19,148087,29709,0.0298709,0.65712,0.839556,0.5,0.5,8.5,0.0,6.0,linear
20,146369,27286,0.0410198,0.685103,0.86872,0.5,0.5,8.5,0.0,6.0,linear
21,144538,24781,0.0522928,0.71103,0.892247,0.5,0.5,8.5,0.0,6.0,linear
22,142336,22600,0.0637486,0.735073,0.912356,0.5,0.5,8.5,0.0,6.0,linear
23,139935,20520,0.0737436,0.756147,0.928376,0.5,0.5,8.5,0.0,6.0,linear
24,136308,18446,0.0835758,0.774077,0.941209,0.5,0.5,8.5,0.0,6.0,linear
25,134243,16542,0.0910731,0.791623,0.952481,0.5,0.5,8.5,0.0,6.0,linear
26,130602,14800,0.0973121,0.805093,0.961287,0.5,0.5,8.5,0.0,6.0,linear
27,127262,13293,0.101881,0.818546,0.969155,0.5,0.5,8.5,0.0,6.0,linear
28,123811,11954,0.104734,0.830653,0.975374,0.5,0.5,8.5,0.0,6.0,linear
29,120264,10712,0.106701,0.841279,0.9802,0.5,0.5,8.5,0.0,6.0,linear
30,116706,9666,0.106933,0.850893,0.984253,0.5,0.5,8.5,0.0,6.0,linear
31,113902,8680,0.10711,0.859194,0.987673,0.5,0.5,8.5,0.0,6.0,linear
32,111138,7941,0.105136,0.868168,0.990513,0.5,0.5,8.5,0.0,6.0,linear
33,108100,7073,0.103266,0.875674,0.992763,0.5,0.5,8.5,0.0,6.0,linear
34,105865,6555,0.0998304,0.884105,0.994481,0.5,0.5,8.5,0.0,6.0,linear
35,103392,5943,0.0971416,0.890746,0.996084,0.5,0.5,8.5,0.0,6.0,linear
36,101376,5390,0.0950643,0.896094,0.997176,0.5,0.5,8.5,0.0,6.0,linear
37,99945,4892,0.0907192,0.902571,0.997791,0.5,0.5,8.5,0.0,6.0,linear
38,98592,4530,0.0878117,0.907153,0.998421,0.5,0.5,8.5,0.0,6.0,linear
39,96456,4155,0.0837443,0.912598,0.998799,0.5,0.5,8.5,0.0,6.0,linear
40,94509,3770,0.0788919,0.918427,0.999231,0.5,0.5,8.5,0.0,6.0,linear
41,93053,3502,0.0754342,0.922657,0.999427,0.5,0.5,8.5,0.0,6.0,linear
42,92175,3313,0.0726445,0.925859,0.999613,0.5,0.5,8.5,0.0,6.0,linear
43,91122,3139,0.0691159,0.929608,0.999683,0.5,0.5,8.5,0.0,6.0,linear
44,90628,2932,0.0658339,0.933176,0.999701,0.5,0.5,8.5,0.0,6.0,linear
45,89876,2693,0.0625677,0.936714,0.999858,0.5,0.5,8.5,0.0,6.0,linear
46,88803,2495,0.0579469,0.941486,0.999887,0.5,0.5,8.5,0.0,6.0,linear
47,87747,2343,0.0557401,0.943868,0.999937,0.5,0.5,8.5,0.0,6.0,linear
48,86777,2170,0.0529349,0.9468,0.999947,0.5,0.5,8.5,0.0,6.0,linear
49,86243,2055,0.0505575,0.949212,0.999979,0.5,0.5,8.5,0.0,6.0,linear
50,86032,1997,0.0488828,0.950961,0.999978,0.5,0.5,8.5,0.0,6.0,linear
51,85741,1896,0.0464019,0.953452,0.999957,0.5,0.5,8.5,0.0,6.0,linear
52,85044,1746,0.0445443,0.955368,0.999956,0.5,0.5,8.5,0.0,6.0,linear
53,84642,1669,0.0418048,0.958145,0.999967,0.5,0.5,8.5,0.0,6.0,linear
54,84159,1557,0.0404934,0.959484,0.999989,0.5,0.5,8.5,0.0,6.0,linear
55,83839,1460,0.0379579,0.962031,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,83321,1375,0.0359265,0.964073,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,83138,1297,0.0340123,0.965988,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,82434,1195,0.0327657,0.967234,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,82624,1105,0.0310294,0.968971,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,82235,1078,0.0299053,0.970095,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,81881,1032,0.0293544,0.970646,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,81343,971,0.0274062,0.972594,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,81102,915,0.0256769,0.974323,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,80984,852,0.0245999,0.9754,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,81099,809,0.022694,0.977306,1.0,0.5,0.5,8.5,0.0,6.0,linear
