generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78022,48753,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78480,49196,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80003,50449,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80892,51173,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78841,50347,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76171,49044,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76698,49114,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79330,50031,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79508,50035,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78855,49966,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102335,50150,0.0,0.18179,0.18179,0.5,0.5,4.0,0.0,6.0,linear
12,114615,50356,0.0,0.264283,0.278651,0.5,0.5,4.0,0.0,6.0,linear
13,112602,48145,0.0,0.292686,0.329148,0.5,0.5,4.0,0.0,6.0,linear
14,108422,44167,0.000297457,0.322471,0.389491,0.5,0.5,4.0,0.0,6.0,linear
15,107600,41016,0.00159154,0.350824,0.449363,0.5,0.5,4.0,0.0,6.0,linear
16,107830,38017,0.00411233,0.376759,0.506337,0.5,0.5,4.0,0.0,6.0,linear
17,108560,35237,0.00848125,0.400482,0.555449,0.5,0.5,4.0,0.0,6.0,linear
18,108303,32609,0.0154547,0.422156,0.596937,0.5,0.5,4.0,0.0,6.0,linear
19,107771,30417,0.0248265,0.438362,0.627242,0.5,0.5,4.0,0.0,6.0,linear
20,107515,28755,0.0352335,0.45424,0.652587,0.5,0.5,4.0,0.0,6.0,linear
21,106411,26814,0.0475117,0.46844,0.674593,0.5,0.5,4.0,0.0,6.0,linear
22,104714,25165,0.0604084,0.479786,0.691564,0.5,0.5,4.0,0.0,6.0,linear
23,103089,23810,0.07359,0.491798,0.709244,0.5,0.5,4.0,0.0,6.0,linear
24,101856,22591,0.0864482,0.503157,0.722616,0.5,0.5,4.0,0.0,6.0,linear
25,99798,21262,0.0984637,0.515154,0.737669,0.5,0.5,4.0,0.0,6.0,linear
26,97833,19852,0.109056,0.525634,0.749524,0.5,0.5,4.0,0.0,6.0,linear
27,95647,18747,0.1193,0.535844,0.76134,0.5,0.5,4.0,0.0,6.0,linear
28,93531,17605,0.127365,0.545137,0.772914,0.5,0.5,4.0,0.0,6.0,linear
29,91602,16595,0.132567,0.556733,0.783228,0.5,0.5,4.0,0.0,6.0,linear
30,88900,15489,0.137974,0.5659,0.792316,0.5,0.5,4.0,0.0,6.0,linear
31,86740,14463,0.142125,0.577598,0.803693,0.5,0.5,4.0,0.0,6.0,linear
32,84252,13427,0.14556,0.589425,0.814515,0.5,0.5,4.0,0.0,6.0,linear
33,81935,12371,0.148023,0.600102,0.823863,0.5,0.5,4.0,0.0,6.0,linear
34,79322,11380,0.149734,0.611791,0.833995,0.5,0.5,4.0,0.0,6.0,linear
35,76685,10494,0.148085,0.623203,0.844587,0.5,0.5,4.0,0.0,6.0,linear
36,74158,9585,0.148104,0.634636,0.854935,0.5,0.5,4.0,0.0,6.0,linear
37,72088,8734,0.145863,0.648924,0.863796,0.5,0.5,4.0,0.0,6.0,linear
38,69805,7987,0.143055,0.664281,0.874619,0.5,0.5,4.0,0.0,6.0,linear
39,67253,7214,0.139925,0.679138,0.88363,0.5,0.5,4.0,0.0,6.0,linear
40,64862,6422,0.134878,0.696617,0.89501,0.5,0.5,4.0,0.0,6.0,linear
41,62306,5747,0.130699,0.711406,0.904579,0.5,0.5,4.0,0.0,6.0,linear
42,59739,4965,0.126531,0.72628,0.91455,0.5,0.5,4.0,0.0,6.0,linear
43,57696,4305,0.120211,0.744093,0.922622,0.5,0.5,4.0,0.0,6.0,linear
44,55432,3701,0.112794,0.763466,0.930807,0.5,0.5,4.0,0.0,6.0,linear
45,52941,3144,0.103769,0.782443,0.939373,0.5,0.5,4.0,0.0,6.0,linear
46,50723,2667,0.0937047,0.806352,0.947892,0.5,0.5,4.0,0.0,6.0,linear
47,48655,2231,0.084784,0.827057,0.956154,0.5,0.5,4.0,0.0,6.0,linear
48,46916,1816,0.0758053,0.847749,0.964596,0.5,0.5,4.0,0.0,6.0,linear
49,45436,1465,0.0674802,0.866763,0.971212,0.5,0.5,4.0,0.0,6.0,linear
50,44239,1236,0.0587598,0.885586,0.976504,0.5,0.5,4.0,0.0,6.0,linear
51,42585,961,0.0513823,0.901961,0.981011,0.5,0.5,4.0,0.0,6.0,linear
52,41311,752,0.0440098,0.917431,0.985353,0.5,0.5,4.0,0.0,6.0,linear
53,40391,599,0.0369221,0.933293,0.988758,0.5,0.5,4.0,0.0,6.0,linear
