generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49063,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78546,49278,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80579,50604,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80269,50632,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78202,50222,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77266,49720,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77926,50028,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78264,49849,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78546,49935,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78046,49711,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132696,49822,0.0,0.334714,0.334714,0.5,0.5,9.0,0.0,6.0,linear
12,160245,50262,0.0,0.444772,0.460825,0.5,0.5,9.0,0.0,6.0,linear
13,157689,47630,0.0,0.477467,0.516326,0.5,0.5,9.0,0.0,6.0,linear
14,151300,42099,0.000261783,0.5092,0.580537,0.5,0.5,9.0,0.0,6.0,linear
15,149078,37231,0.00112881,0.535975,0.64023,0.5,0.5,9.0,0.0,6.0,linear
16,149391,32993,0.00308465,0.562552,0.697746,0.5,0.5,9.0,0.0,6.0,linear
17,149311,28620,0.00627562,0.58749,0.747038,0.5,0.5,9.0,0.0,6.0,linear
18,147607,24481,0.0115367,0.612348,0.787834,0.5,0.5,9.0,0.0,6.0,linear
19,145546,21320,0.0180597,0.634268,0.817,0.5,0.5,9.0,0.0,6.0,linear
20,142592,18887,0.0257263,0.655448,0.840215,0.5,0.5,9.0,0.0,6.0,linear
21,138794,16346,0.0340684,0.675752,0.859728,0.5,0.5,9.0,0.0,6.0,linear
22,135434,14251,0.0426353,0.697474,0.877875,0.5,0.5,9.0,0.0,6.0,linear
23,130721,12198,0.0507878,0.719488,0.893981,0.5,0.5,9.0,0.0,6.0,linear
24,126509,10464,0.0575964,0.741576,0.90904,0.5,0.5,9.0,0.0,6.0,linear
25,122137,8959,0.0619931,0.763159,0.922392,0.5,0.5,9.0,0.0,6.0,linear
26,117363,7552,0.0649455,0.783803,0.934186,0.5,0.5,9.0,0.0,6.0,linear
27,113077,6220,0.0654913,0.805776,0.945805,0.5,0.5,9.0,0.0,6.0,linear
28,109039,5155,0.064763,0.827699,0.955606,0.5,0.5,9.0,0.0,6.0,linear
29,104909,4155,0.0623874,0.847574,0.964513,0.5,0.5,9.0,0.0,6.0,linear
30,101704,3285,0.056619,0.870082,0.972361,0.5,0.5,9.0,0.0,6.0,linear
31,98084,2557,0.0502178,0.891549,0.97928,0.5,0.5,9.0,0.0,6.0,linear
32,94637,1941,0.044025,0.910602,0.984777,0.5,0.5,9.0,0.0,6.0,linear
33,91843,1475,0.0374045,0.928398,0.988891,0.5,0.5,9.0,0.0,6.0,linear
34,89472,1142,0.0306624,0.944278,0.991861,0.5,0.5,9.0,0.0,6.0,linear
35,87902,837,0.0246369,0.956338,0.994432,0.5,0.5,9.0,0.0,6.0,linear
36,86409,604,0.0193739,0.966774,0.996513,0.5,0.5,9.0,0.0,6.0,linear
37,85211,441,0.0148656,0.975815,0.997878,0.5,0.5,9.0,0.0,6.0,linear
38,84311,305,0.0111901,0.98251,0.998729,0.5,0.5,9.0,0.0,6.0,linear
39,83409,205,0.00825825,0.988048,0.999325,0.5,0.5,9.0,0.0,6.0,linear
40,82853,139,0.00590834,0.991883,0.999593,0.5,0.5,9.0,0.0,6.0,linear
41,82307,84,0.00409792,0.994508,0.999843,0.5,0.5,9.0,0.0,6.0,linear
42,81980,61,0.00251284,0.996873,0.999915,0.5,0.5,9.0,0.0,6.0,linear
43,81602,41,0.00165004,0.997983,0.999988,0.5,0.5,9.0,0.0,6.0,linear
44,81344,24,0.00115972,0.998699,0.999988,0.5,0.5,9.0,0.0,6.0,linear
45,81320,17,0.000694171,0.999269,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,81525,10,0.000484235,0.999504,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,80994,8,0.000290095,0.99971,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81373,2,0.000251827,0.999748,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81512,2,0.000128804,0.999871,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81261,1,0.000141484,0.999859,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81169,0,9.85598e-05,0.999901,1.0,0.5,0.5,9.0,0.0,6.0,linear

