generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77617,49098,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78642,49828,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80473,50852,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79482,50375,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78229,49835,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76961,49316,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77498,49388,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78659,49807,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,80015,50465,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79750,50386,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78580,49867,0.0,0.00289006,0.00289006,0.5,0.5,0.05,0.0,6.0,linear
12,78013,49507,0.0,0.00466161,0.00513901,0.5,0.5,0.05,0.0,6.0,linear
13,78350,49458,0.0,0.00541585,0.00678255,0.5,0.5,0.05,0.0,6.0,linear
14,79459,49955,0.0,0.00652671,0.00893177,0.5,0.5,0.05,0.0,6.0,linear
15,80267,50389,0.0,0.00770586,0.0112982,0.5,0.5,0.05,0.0,6.0,linear
16,79238,49856,0.0,0.00879882,0.0135594,0.5,0.5,0.05,0.0,6.0,linear
17,78991,49958,0.0,0.0102839,0.0163877,0.5,0.5,0.05,0.0,6.0,linear
18,78981,49729,0.0,0.0110884,0.0180146,0.5,0.5,0.05,0.0,6.0,linear
19,78786,49496,0.0,0.0121959,0.0203097,0.5,0.5,0.05,0.0,6.0,linear
20,79763,49813,0.0,0.0132074,0.0220261,0.5,0.5,0.05,0.0,6.0,linear
21,79678,49853,0.0,0.0137273,0.0232645,0.5,0.5,0.05,0.0,6.0,linear
22,80513,50358,0.0,0.0144705,0.0248707,0.5,0.5,0.05,0.0,6.0,linear
23,79344,49614,0.0,0.015609,0.0269062,0.5,0.5,0.05,0.0,6.0,linear
24,77780,48573,0.0,0.0172458,0.0300019,0.5,0.5,0.05,0.0,6.0,linear
25,79279,49215,0.0,0.0175925,0.0309538,0.5,0.5,0.05,0.0,6.0,linear
