generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49086,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78130,49051,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79891,50239,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80845,51138,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79238,50550,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76851,49606,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,76673,49404,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77881,49637,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78957,49906,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78462,49776,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83292,50704,0.0,0.0324736,0.0324736,0.5,0.5,0.6,0.0,6.0,linear
12,84379,50454,0.0,0.0523778,0.0568614,0.5,0.5,0.6,0.0,6.0,linear
13,83236,49757,0.0,0.0613097,0.0744702,0.5,0.5,0.6,0.0,6.0,linear
14,82740,49069,0.0,0.0734107,0.0981037,0.5,0.5,0.6,0.0,6.0,linear
15,82628,48515,0.0,0.0871182,0.125927,0.5,0.5,0.6,0.0,6.0,linear
16,83684,48229,0.0,0.10158,0.154917,0.5,0.5,0.6,0.0,6.0,linear
17,85281,48654,0.0,0.115921,0.182859,0.5,0.5,0.6,0.0,6.0,linear
18,86226,48972,0.0,0.130665,0.211454,0.5,0.5,0.6,0.0,6.0,linear
19,87097,49130,0.0,0.14648,0.240434,0.5,0.5,0.6,0.0,6.0,linear
20,87138,48766,0.0,0.160655,0.265873,0.5,0.5,0.6,0.0,6.0,linear
21,87009,48334,0.0,0.176898,0.295612,0.5,0.5,0.6,0.0,6.0,linear
22,88456,48046,0.0,0.191326,0.320004,0.5,0.5,0.6,0.0,6.0,linear
23,88473,47716,0.0,0.205745,0.346187,0.5,0.5,0.6,0.0,6.0,linear
24,88706,47259,0.0,0.221653,0.373721,0.5,0.5,0.6,0.0,6.0,linear
25,89291,47210,0.0,0.24003,0.40299,0.5,0.5,0.6,0.0,6.0,linear
26,89600,46880,0.0,0.256894,0.431104,0.5,0.5,0.6,0.0,6.0,linear
27,89935,46365,0.0,0.274399,0.459511,0.5,0.5,0.6,0.0,6.0,linear
28,89716,45735,0.0,0.292846,0.488733,0.5,0.5,0.6,0.0,6.0,linear
29,89552,45022,0.0,0.313925,0.519318,0.5,0.5,0.6,0.0,6.0,linear
30,89707,44206,0.0,0.33222,0.546591,0.5,0.5,0.6,0.0,6.0,linear
31,88857,43027,0.0,0.35284,0.57485,0.5,0.5,0.6,0.0,6.0,linear
32,88331,42077,0.0,0.37475,0.604298,0.5,0.5,0.6,0.0,6.0,linear
33,87908,40834,0.0,0.39634,0.632474,0.5,0.5,0.6,0.0,6.0,linear
34,87582,39786,0.0,0.416312,0.658285,0.5,0.5,0.6,0.0,6.0,linear
35,86454,38419,0.0,0.440867,0.687752,0.5,0.5,0.6,0.0,6.0,linear
36,85357,36762,0.0,0.465171,0.716589,0.5,0.5,0.6,0.0,6.0,linear
37,83965,35065,0.0,0.491145,0.74539,0.5,0.5,0.6,0.0,6.0,linear
38,82232,33236,0.0,0.516803,0.773099,0.5,0.5,0.6,0.0,6.0,linear
39,80203,31346,0.0,0.544014,0.799806,0.5,0.5,0.6,0.0,6.0,linear
40,77256,29004,0.0,0.570573,0.824134,0.5,0.5,0.6,0.0,6.0,linear
41,74655,27105,0.0,0.597393,0.846967,0.5,0.5,0.6,0.0,6.0,linear
42,71666,24788,0.0,0.624469,0.86871,0.5,0.5,0.6,0.0,6.0,linear
43,68425,22435,0.0,0.653088,0.888728,0.5,0.5,0.6,0.0,6.0,linear
44,64451,19908,0.0,0.679234,0.906395,0.5,0.5,0.6,0.0,6.0,linear
45,60835,17722,0.0,0.706425,0.923256,0.5,0.5,0.6,0.0,6.0,linear
46,55705,15253,0.0,0.733555,0.937773,0.5,0.5,0.6,0.0,6.0,linear
47,50998,12935,0.0,0.761112,0.951286,0.5,0.5,0.6,0.0,6.0,linear
48,46233,10804,0.0,0.785446,0.960926,0.5,0.5,0.6,0.0,6.0,linear
