generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49048,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78127,49017,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80483,50309,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80581,50645,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78827,50256,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76791,49352,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78593,50154,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79211,50283,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77866,49535,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77668,49272,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81270,50527,0.0,0.0137954,0.0137954,0.5,0.5,0.25,0.0,6.0,linear
12,82328,50619,0.0,0.0229561,0.0251924,0.5,0.5,0.25,0.0,6.0,linear
13,80251,49532,0.0,0.0277441,0.0342854,0.5,0.5,0.25,0.0,6.0,linear
14,78840,48669,0.0,0.0323308,0.0439434,0.5,0.5,0.25,0.0,6.0,linear
15,80210,49047,0.0,0.0378233,0.0550609,0.5,0.5,0.25,0.0,6.0,linear
16,81298,49282,0.0,0.0432951,0.0668467,0.5,0.5,0.25,0.0,6.0,linear
17,81801,49369,0.0,0.0502423,0.079299,0.5,0.5,0.25,0.0,6.0,linear
18,82130,49511,0.0,0.0557146,0.09057,0.5,0.5,0.25,0.0,6.0,linear
19,82337,49516,0.0,0.0615947,0.102132,0.5,0.5,0.25,0.0,6.0,linear
20,82795,49657,0.0,0.0665378,0.112041,0.5,0.5,0.25,0.0,6.0,linear
21,81549,48951,0.0,0.071598,0.121978,0.5,0.5,0.25,0.0,6.0,linear
22,82040,48915,0.0,0.07754,0.133101,0.5,0.5,0.25,0.0,6.0,linear
23,82406,48821,0.0,0.0837852,0.145474,0.5,0.5,0.25,0.0,6.0,linear
24,83242,48797,0.0,0.0891305,0.155423,0.5,0.5,0.25,0.0,6.0,linear
25,83392,48664,0.0,0.0946582,0.165847,0.5,0.5,0.25,0.0,6.0,linear
26,84443,49019,0.0,0.0998692,0.175663,0.5,0.5,0.25,0.0,6.0,linear
27,84487,48974,0.0,0.105197,0.185582,0.5,0.5,0.25,0.0,6.0,linear
28,84037,48349,0.0,0.111411,0.197091,0.5,0.5,0.25,0.0,6.0,linear
29,84814,48484,0.0,0.116696,0.206417,0.5,0.5,0.25,0.0,6.0,linear
30,85034,48174,0.0,0.122013,0.216496,0.5,0.5,0.25,0.0,6.0,linear
31,84437,47705,0.0,0.127427,0.226046,0.5,0.5,0.25,0.0,6.0,linear
32,85665,47932,0.0,0.132689,0.236612,0.5,0.5,0.25,0.0,6.0,linear
33,85395,47853,0.0,0.139125,0.247923,0.5,0.5,0.25,0.0,6.0,linear
34,85649,47794,0.0,0.144163,0.25686,0.5,0.5,0.25,0.0,6.0,linear
35,85816,47888,0.0,0.149674,0.266668,0.5,0.5,0.25,0.0,6.0,linear
36,86240,47832,0.0,0.156948,0.280339,0.5,0.5,0.25,0.0,6.0,linear
37,85376,47081,0.0,0.162885,0.290858,0.5,0.5,0.25,0.0,6.0,linear
38,85647,46877,0.0,0.16956,0.303057,0.5,0.5,0.25,0.0,6.0,linear
39,86275,46887,0.0,0.176014,0.314415,0.5,0.5,0.25,0.0,6.0,linear
40,86139,46589,0.0,0.182794,0.325379,0.5,0.5,0.25,0.0,6.0,linear
41,85909,46379,0.0,0.191108,0.339207,0.5,0.5,0.25,0.0,6.0,linear
42,85960,46217,0.0,0.197924,0.350767,0.5,0.5,0.25,0.0,6.0,linear
43,86650,46151,0.0,0.205005,0.362692,0.5,0.5,0.25,0.0,6.0,linear
44,86084,45365,0.0,0.21254,0.374695,0.5,0.5,0.25,0.0,6.0,linear
