generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77939,49021,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77805,48993,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79439,50017,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80229,50628,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79899,50670,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77662,49730,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77224,49339,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78457,49714,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79718,50222,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78808,49988,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77634,49611,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77987,49698,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78985,49962,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78812,50056,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78137,49824,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77941,49766,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78862,50090,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79301,50284,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78937,50222,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78838,50229,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77815,49723,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78246,49903,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79718,50507,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78105,49639,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78099,49772,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78713,50191,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79064,50202,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78197,49886,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78544,50126,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79272,50531,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78934,50287,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,76744,49091,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77271,49306,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79695,50327,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79801,50529,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78057,49784,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78305,49964,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78243,49986,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78217,50020,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78176,49823,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78543,49920,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78887,50087,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

