generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
70,50196,14543,0.0,0.732871,0.94242,0.5,0.5,0.15,0.0,6.0,linear
71,45416,12329,0.0,0.758728,0.953578,0.5,0.5,0.15,0.0,6.0,linear
72,40454,10322,0.0,0.781593,0.961681,0.5,0.5,0.15,0.0,6.0,linear
73,35785,8400,0.0,0.80401,0.969599,0.5,0.5,0.15,0.0,6.0,linear
74,30786,6646,0.0,0.825389,0.97627,0.5,0.5,0.15,0.0,6.0,linear
75,26102,5122,0.0,0.843608,0.982085,0.5,0.5,0.15,0.0,6.0,linear
76,21709,3962,0.0,0.862456,0.987379,0.5,0.5,0.15,0.0,6.0,linear
77,17396,2887,0.0,0.880997,0.990813,0.5,0.5,0.15,0.0,6.0,linear
78,14031,2107,0.0,0.895919,0.992799,0.5,0.5,0.15,0.0,6.0,linear
79,11076,1462,0.0,0.91188,0.994968,0.5,0.5,0.15,0.0,6.0,linear
80,8737,961,0.0,0.924319,0.995965,0.5,0.5,0.15,0.0,6.0,linear
81,6560,602,0.0,0.938277,0.996496,0.5,0.5,0.15,0.0,6.0,linear
82,4867,358,0.0,0.949371,0.996541,0.5,0.5,0.15,0.0,6.0,linear
83,3589,224,0.0,0.955818,0.996938,0.5,0.5,0.15,0.0,6.0,linear
84,2819,119,0.0,0.96417,0.997936,0.5,0.5,0.15,0.0,6.0,linear
85,2328,73,0.0,0.974155,0.998445,0.5,0.5,0.15,0.0,6.0,linear
86,1891,45,0.0,0.981128,0.999044,0.5,0.5,0.15,0.0,6.0,linear
87,1673,28,0.0,0.988656,0.998866,0.5,0.5,0.15,0.0,6.0,linear
88,1532,11,0.0,0.993758,1.0,0.5,0.5,0.15,0.0,6.0,linear
89,1468,5,0.0,0.996662,1.0,0.5,0.5,0.15,0.0,6.0,linear
90,1444,3,0.0,0.998631,1.0,0.5,0.5,0.15,0.0,6.0,linear
91,1436,1,0.0,0.999655,1.0,0.5,0.5,0.15,0.0,6.0,linear
92,1341,1,0.0,0.999627,1.0,0.5,0.5,0.15,0.0,6.0,linear
93,1337,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

