generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,48893,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77727,48913,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80585,50579,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80883,51019,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79595,50710,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78196,50080,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77283,49536,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77719,49499,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78466,49681,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78968,49988,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108685,50258,0.0,0.217451,0.217451,0.5,0.5,5.0,0.0,6.0,linear
12,124151,50414,0.0,0.313675,0.328934,0.5,0.5,5.0,0.0,6.0,linear
13,121096,48163,0.0,0.342353,0.383154,0.5,0.5,5.0,0.0,6.0,linear
14,118035,44733,0.000566806,0.375463,0.448297,0.5,0.5,5.0,0.0,6.0,linear
15,117201,41962,0.00234248,0.408392,0.516495,0.5,0.5,5.0,0.0,6.0,linear
16,117776,39560,0.00620205,0.440631,0.580989,0.5,0.5,5.0,0.0,6.0,linear
17,118680,37193,0.0120659,0.474294,0.640982,0.5,0.5,5.0,0.0,6.0,linear
18,118877,34914,0.0216128,0.505501,0.690727,0.5,0.5,5.0,0.0,6.0,linear
19,119133,33266,0.0330701,0.533662,0.730274,0.5,0.5,5.0,0.0,6.0,linear
20,118184,31263,0.046132,0.559463,0.763153,0.5,0.5,5.0,0.0,6.0,linear
21,116788,29106,0.0590059,0.584093,0.792857,0.5,0.5,5.0,0.0,6.0,linear
22,115392,27120,0.0718895,0.607847,0.817444,0.5,0.5,5.0,0.0,6.0,linear
23,113671,25375,0.0851287,0.628309,0.839681,0.5,0.5,5.0,0.0,6.0,linear
24,112334,23689,0.0970217,0.648651,0.859026,0.5,0.5,5.0,0.0,6.0,linear
25,109804,22007,0.108848,0.665028,0.876161,0.5,0.5,5.0,0.0,6.0,linear
26,107472,20478,0.118938,0.68147,0.890943,0.5,0.5,5.0,0.0,6.0,linear
27,105038,18833,0.127264,0.695989,0.903496,0.5,0.5,5.0,0.0,6.0,linear
28,102870,17401,0.13367,0.710815,0.915148,0.5,0.5,5.0,0.0,6.0,linear
29,100024,15992,0.138915,0.724571,0.926539,0.5,0.5,5.0,0.0,6.0,linear
30,97154,14645,0.14239,0.738391,0.937114,0.5,0.5,5.0,0.0,6.0,linear
31,94291,13388,0.144558,0.750632,0.946871,0.5,0.5,5.0,0.0,6.0,linear
32,91349,12274,0.147051,0.761932,0.954699,0.5,0.5,5.0,0.0,6.0,linear
33,88730,11188,0.146715,0.774243,0.962136,0.5,0.5,5.0,0.0,6.0,linear
