generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49125,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78075,48940,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80186,50343,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80022,50465,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78835,50238,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77767,49793,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77579,49564,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78109,49707,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79924,50545,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78797,50248,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80628,49454,0.0,0.0302556,0.0302556,0.5,0.5,0.55,0.0,6.0,linear
12,82597,49447,0.0,0.04906,0.0536798,0.5,0.5,0.55,0.0,6.0,linear
13,83309,49449,0.0,0.0561552,0.0680082,0.5,0.5,0.55,0.0,6.0,linear
14,82713,48659,0.0,0.0653509,0.0865209,0.5,0.5,0.55,0.0,6.0,linear
15,82891,48153,0.0,0.0742542,0.105108,0.5,0.5,0.55,0.0,6.0,linear
16,84135,48296,0.0,0.0842284,0.124838,0.5,0.5,0.55,0.0,6.0,linear
17,84184,47754,0.0,0.0923366,0.141466,0.5,0.5,0.55,0.0,6.0,linear
18,83926,47220,0.0,0.102021,0.160907,0.5,0.5,0.55,0.0,6.0,linear
19,84748,47004,0.0,0.109336,0.175073,0.5,0.5,0.55,0.0,6.0,linear
20,85188,46867,0.0,0.116293,0.189168,0.5,0.5,0.55,0.0,6.0,linear
21,85690,46611,0.0,0.122715,0.20163,0.5,0.5,0.55,0.0,6.0,linear
22,86217,46566,0.0,0.129062,0.214237,0.5,0.5,0.55,0.0,6.0,linear
23,85841,46099,0.0,0.135433,0.22658,0.5,0.5,0.55,0.0,6.0,linear
24,86318,45836,0.0,0.142471,0.23885,0.5,0.5,0.55,0.0,6.0,linear
25,85975,45428,0.0,0.148387,0.25153,0.5,0.5,0.55,0.0,6.0,linear
26,86740,45307,0.0,0.15385,0.262158,0.5,0.5,0.55,0.0,6.0,linear
27,87095,44887,0.0,0.1598,0.272496,0.5,0.5,0.55,0.0,6.0,linear
28,87189,44551,0.0,0.16584,0.284736,0.5,0.5,0.55,0.0,6.0,linear
29,86805,43924,0.0,0.171228,0.294135,0.5,0.5,0.55,0.0,6.0,linear
30,86549,43632,0.0,0.173831,0.298926,0.5,0.5,0.55,0.0,6.0,linear
31,87113,43494,0.0,0.179519,0.309833,0.5,0.5,0.55,0.0,6.0,linear
32,87355,43177,0.0,0.182995,0.316702,0.5,0.5,0.55,0.0,6.0,linear
33,87466,42966,0.0,0.189108,0.328395,0.5,0.5,0.55,0.0,6.0,linear
34,87384,42580,0.0,0.193859,0.337386,0.5,0.5,0.55,0.0,6.0,linear
35,87306,42270,0.0,0.198693,0.346068,0.5,0.5,0.55,0.0,6.0,linear
36,87406,42089,0.0,0.204172,0.356231,0.5,0.5,0.55,0.0,6.0,linear
37,87083,41630,0.0,0.209012,0.364916,0.5,0.5,0.55,0.0,6.0,linear
38,87348,41373,0.0,0.2128,0.372073,0.5,0.5,0.55,0.0,6.0,linear
39,87077,40937,0.0,0.216382,0.377851,0.5,0.5,0.55,0.0,6.0,linear
40,86780,40700,0.0,0.220435,0.384219,0.5,0.5,0.55,0.0,6.0,linear
41,86408,40310,0.0,0.224548,0.391175,0.5,0.5,0.55,0.0,6.0,linear
42,86556,40005,0.0,0.229024,0.399194,0.5,0.5,0.55,0.0,6.0,linear
43,86213,39355,0.0,0.233883,0.407209,0.5,0.5,0.55,0.0,6.0,linear
44,85966,39088,0.0,0.238166,0.415636,0.5,0.5,0.55,0.0,6.0,linear
45,85900,38732,0.0,0.241805,0.422163,0.5,0.5,0.55,0.0,6.0,linear
46,85794,38373,0.0,0.24549,0.428663,0.5,0.5,0.55,0.0,6.0,linear
47,85449,38004,0.0,0.248882,0.43544,0.5,0.5,0.55,0.0,6.0,linear
48,85448,37638,0.0,0.254343,0.443345,0.5,0.5,0.55,0.0,6.0,linear
49,85007,37355,0.0,0.258117,0.449935,0.5,0.5,0.55,0.0,6.0,linear
50,84763,36843,0.0,0.261914,0.456094,0.5,0.5,0.55,0.0,6.0,linear
51,84178,36496,0.0,0.265414,0.461798,0.5,0.5,0.55,0.0,6.0,linear
52,83881,36208,0.0,0.269628,0.469207,0.5,0.5,0.55,0.0,6.0,linear
53,83893,35899,0.0,0.273982,0.47733,0.5,0.5,0.55,0.0,6.0,linear
54,83300,35075,0.0,0.279162,0.486003,0.5,0.5,0.55,0.0,6.0,linear
55,82860,34677,0.0,0.282553,0.490428,0.5,0.5,0.55,0.0,6.0,linear
56,82359,34168,0.0,0.287445,0.499072,0.5,0.5,0.55,0.0,6.0,linear
57,82311,33784,0.0,0.291254,0.504838,0.5,0.5,0.55,0.0,6.0,linear
58,81327,33209,0.0,0.296305,0.512854,0.5,0.5,0.55,0.0,6.0,linear
59,81090,32677,0.0,0.301421,0.521515,0.5,0.5,0.55,0.0,6.0,linear
60,80928,32315,0.0,0.306733,0.530002,0.5,0.5,0.55,0.0,6.0,linear
61,80239,31613,0.0,0.312968,0.540898,0.5,0.5,0.55,0.0,6.0,linear
62,79285,30949,0.0,0.317794,0.548016,0.5,0.5,0.55,0.0,6.0,linear
63,78473,30264,0.0,0.323409,0.556825,0.5,0.5,0.55,0.0,6.0,linear
64,77787,29631,0.0,0.329179,0.566179,0.5,0.5,0.55,0.0,6.0,linear
65,77165,29048,0.0,0.334389,0.573857,0.5,0.5,0.55,0.0,6.0,linear
66,75828,28202,0.0,0.338543,0.580813,0.5,0.5,0.55,0.0,6.0,linear
67,75213,27766,0.0,0.343675,0.587653,0.5,0.5,0.55,0.0,6.0,linear
68,74027,26959,0.0,0.348862,0.595224,0.5,0.5,0.55,0.0,6.0,linear
69,73006,26178,0.0,0.35394,0.601796,0.5,0.5,0.55,0.0,6.0,linear
70,71912,25538,0.0,0.359315,0.609009,0.5,0.5,0.55,0.0,6.0,linear
71,71119,25140,0.0,0.36472,0.616218,0.5,0.5,0.55,0.0,6.0,linear
72,69961,24425,0.0,0.369256,0.622905,0.5,0.5,0.55,0.0,6.0,linear
73,69252,23933,0.0,0.374645,0.630112,0.5,0.5,0.55,0.0,6.0,linear
74,68324,23273,0.0,0.380238,0.637796,0.5,0.5,0.55,0.0,6.0,linear
75,67238,22594,0.0,0.384985,0.643582,0.5,0.5,0.55,0.0,6.0,linear
76,66383,21992,0.0,0.390769,0.652131,0.5,0.5,0.55,0.0,6.0,linear
77,64722,21295,0.0,0.396673,0.660276,0.5,0.5,0.55,0.0,6.0,linear
78,63653,20655,0.0,0.402667,0.669373,0.5,0.5,0.55,0.0,6.0,linear
79,62486,19928,0.0,0.41034,0.679502,0.5,0.5,0.55,0.0,6.0,linear
