generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49288,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78587,49515,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79491,50293,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80274,50816,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79181,50369,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76750,49265,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77293,49424,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78413,49796,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78865,49777,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78727,49703,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82513,50572,0.0,0.0242648,0.0242648,0.5,0.5,0.45,0.0,6.0,linear
12,84000,50805,0.0,0.0401424,0.0433774,0.5,0.5,0.45,0.0,6.0,linear
13,80907,49312,0.0,0.0459636,0.0550957,0.5,0.5,0.45,0.0,6.0,linear
14,79864,48266,0.0,0.0545612,0.0721087,0.5,0.5,0.45,0.0,6.0,linear
15,80587,47939,0.0,0.0621282,0.0877816,0.5,0.5,0.45,0.0,6.0,linear
16,81849,47735,0.0,0.0695193,0.103793,0.5,0.5,0.45,0.0,6.0,linear
17,83380,47898,0.0,0.0765852,0.118338,0.5,0.5,0.45,0.0,6.0,linear
18,84266,48250,0.0,0.0824986,0.130253,0.5,0.5,0.45,0.0,6.0,linear
19,85005,48343,0.0,0.0876508,0.140444,0.5,0.5,0.45,0.0,6.0,linear
20,83418,47286,0.0,0.094307,0.153429,0.5,0.5,0.45,0.0,6.0,linear
21,83451,46929,0.0,0.0984312,0.162367,0.5,0.5,0.45,0.0,6.0,linear
22,83594,46208,0.0,0.10491,0.17468,0.5,0.5,0.45,0.0,6.0,linear
23,84754,46139,0.0,0.109068,0.183438,0.5,0.5,0.45,0.0,6.0,linear
24,85661,46434,0.0,0.112263,0.189858,0.5,0.5,0.45,0.0,6.0,linear
25,86653,46810,0.0,0.117173,0.199289,0.5,0.5,0.45,0.0,6.0,linear
26,86066,46510,0.0,0.120713,0.206873,0.5,0.5,0.45,0.0,6.0,linear
27,86146,46354,0.0,0.123249,0.211777,0.5,0.5,0.45,0.0,6.0,linear
28,85941,45993,0.0,0.128059,0.220333,0.5,0.5,0.45,0.0,6.0,linear
29,85695,45512,0.0,0.130485,0.225255,0.5,0.5,0.45,0.0,6.0,linear
30,86043,45416,0.0,0.133434,0.230977,0.5,0.5,0.45,0.0,6.0,linear
31,86570,45320,0.0,0.136934,0.237669,0.5,0.5,0.45,0.0,6.0,linear
32,86377,45115,0.0,0.138356,0.240842,0.5,0.5,0.45,0.0,6.0,linear
33,86118,44682,0.0,0.142196,0.248398,0.5,0.5,0.45,0.0,6.0,linear
34,86870,44711,0.0,0.146107,0.255526,0.5,0.5,0.45,0.0,6.0,linear
35,86487,44320,0.0,0.148557,0.260544,0.5,0.5,0.45,0.0,6.0,linear
36,86465,44120,0.0,0.15228,0.267667,0.5,0.5,0.45,0.0,6.0,linear
