generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78077,49163,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78182,49291,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79127,49995,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80423,50935,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79025,50189,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77136,49581,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78452,50089,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78148,49764,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78422,49881,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78551,50092,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93745,49935,0.0,0.124273,0.124273,0.5,0.5,2.5,0.0,6.0,linear
12,100902,49793,0.0,0.186216,0.198418,0.5,0.5,2.5,0.0,6.0,linear
13,100218,48785,0.0,0.207129,0.239106,0.5,0.5,2.5,0.0,6.0,linear
14,98270,46362,0.000348092,0.232592,0.289481,0.5,0.5,2.5,0.0,6.0,linear
15,96464,43587,0.00155392,0.258499,0.342858,0.5,0.5,2.5,0.0,6.0,linear
16,96526,41511,0.00426825,0.282278,0.391486,0.5,0.5,2.5,0.0,6.0,linear
17,96910,39556,0.00911619,0.303375,0.434959,0.5,0.5,2.5,0.0,6.0,linear
18,96860,37390,0.0157459,0.321199,0.470635,0.5,0.5,2.5,0.0,6.0,linear
19,96781,35929,0.0245824,0.336698,0.501627,0.5,0.5,2.5,0.0,6.0,linear
20,97580,34692,0.0350821,0.350846,0.52774,0.5,0.5,2.5,0.0,6.0,linear
21,97623,33540,0.0472223,0.363129,0.54929,0.5,0.5,2.5,0.0,6.0,linear
22,97139,32349,0.0605742,0.372465,0.565138,0.5,0.5,2.5,0.0,6.0,linear
23,96624,31575,0.0742285,0.382927,0.581765,0.5,0.5,2.5,0.0,6.0,linear
24,96072,30668,0.0880594,0.393872,0.597849,0.5,0.5,2.5,0.0,6.0,linear
25,95471,29703,0.10089,0.403029,0.611814,0.5,0.5,2.5,0.0,6.0,linear
26,94091,28607,0.113043,0.411954,0.626286,0.5,0.5,2.5,0.0,6.0,linear
27,93639,27695,0.124613,0.419916,0.638726,0.5,0.5,2.5,0.0,6.0,linear
28,92983,26855,0.135,0.427343,0.650517,0.5,0.5,2.5,0.0,6.0,linear
29,91858,25935,0.144798,0.435276,0.662042,0.5,0.5,2.5,0.0,6.0,linear
30,90994,25018,0.154324,0.442742,0.671939,0.5,0.5,2.5,0.0,6.0,linear
31,89507,24216,0.161958,0.447932,0.68005,0.5,0.5,2.5,0.0,6.0,linear
32,88692,23492,0.167692,0.455858,0.689999,0.5,0.5,2.5,0.0,6.0,linear
33,87238,22533,0.172848,0.461154,0.696263,0.5,0.5,2.5,0.0,6.0,linear
34,86046,21952,0.177933,0.466701,0.703833,0.5,0.5,2.5,0.0,6.0,linear
35,85124,21222,0.181351,0.47286,0.711283,0.5,0.5,2.5,0.0,6.0,linear
36,83959,20517,0.185182,0.478894,0.718518,0.5,0.5,2.5,0.0,6.0,linear
37,82865,19964,0.188037,0.484594,0.726542,0.5,0.5,2.5,0.0,6.0,linear
38,81238,19273,0.190555,0.488508,0.732018,0.5,0.5,2.5,0.0,6.0,linear
39,80241,18456,0.192061,0.494901,0.739296,0.5,0.5,2.5,0.0,6.0,linear
40,79001,17947,0.194417,0.499811,0.744698,0.5,0.5,2.5,0.0,6.0,linear
41,78042,17566,0.195505,0.504824,0.749958,0.5,0.5,2.5,0.0,6.0,linear
42,76434,16851,0.196657,0.510539,0.755587,0.5,0.5,2.5,0.0,6.0,linear
43,75167,16423,0.196585,0.51597,0.762097,0.5,0.5,2.5,0.0,6.0,linear
44,74118,15880,0.196107,0.519627,0.765532,0.5,0.5,2.5,0.0,6.0,linear
45,73626,15472,0.19605,0.524286,0.769716,0.5,0.5,2.5,0.0,6.0,linear
46,72365,14866,0.195336,0.528579,0.774089,0.5,0.5,2.5,0.0,6.0,linear
47,71013,14340,0.194971,0.534829,0.780297,0.5,0.5,2.5,0.0,6.0,linear
48,69720,13914,0.193999,0.540979,0.786435,0.5,0.5,2.5,0.0,6.0,linear
49,68218,13319,0.192389,0.546759,0.792073,0.5,0.5,2.5,0.0,6.0,linear
50,67204,12757,0.192639,0.551262,0.79666,0.5,0.5,2.5,0.0,6.0,linear
51,65988,12297,0.190822,0.557721,0.802407,0.5,0.5,2.5,0.0,6.0,linear
52,64382,11758,0.191145,0.562972,0.807003,0.5,0.5,2.5,0.0,6.0,linear
53,62975,11170,0.190393,0.570286,0.814251,0.5,0.5,2.5,0.0,6.0,linear
54,61904,10692,0.188331,0.579279,0.822257,0.5,0.5,2.5,0.0,6.0,linear
55,60581,10060,0.185823,0.586753,0.829653,0.5,0.5,2.5,0.0,6.0,linear
56,59009,9494,0.1844,0.59237,0.832766,0.5,0.5,2.5,0.0,6.0,linear
57,57241,9069,0.181764,0.59987,0.8363,0.5,0.5,2.5,0.0,6.0,linear
58,55759,8619,0.179313,0.60665,0.840802,0.5,0.5,2.5,0.0,6.0,linear
59,54606,8185,0.176017,0.616693,0.84924,0.5,0.5,2.5,0.0,6.0,linear
60,52868,7627,0.173775,0.623205,0.855752,0.5,0.5,2.5,0.0,6.0,linear
61,51790,7134,0.171626,0.633815,0.863038,0.5,0.5,2.5,0.0,6.0,linear
