generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49467,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78649,49281,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79354,49736,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79397,50037,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79260,50355,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78945,50433,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78830,50471,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77439,49638,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77514,49563,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79700,50347,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138572,49688,0.0,0.359473,0.359473,0.5,0.5,10.0,0.0,6.0,linear
12,168720,49923,0.0,0.472209,0.487266,0.5,0.5,10.0,0.0,6.0,linear
13,166485,48011,0.0,0.500589,0.540727,0.5,0.5,10.0,0.0,6.0,linear
14,163565,44555,0.000666251,0.533869,0.605247,0.5,0.5,10.0,0.0,6.0,linear
15,162267,41160,0.00242266,0.568329,0.672754,0.5,0.5,10.0,0.0,6.0,linear
16,162017,38046,0.00610446,0.60204,0.73468,0.5,0.5,10.0,0.0,6.0,linear
17,161703,35215,0.0120023,0.635388,0.7918,0.5,0.5,10.0,0.0,6.0,linear
18,162222,32430,0.019703,0.668335,0.837851,0.5,0.5,10.0,0.0,6.0,linear
19,161602,29885,0.030155,0.699596,0.873039,0.5,0.5,10.0,0.0,6.0,linear
20,160642,27731,0.0406763,0.727162,0.899585,0.5,0.5,10.0,0.0,6.0,linear
21,159050,25206,0.0515459,0.75239,0.91976,0.5,0.5,10.0,0.0,6.0,linear
