generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49165,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78178,49240,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80063,50440,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79793,50740,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78837,50249,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77193,49548,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78423,50052,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,80101,50757,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78638,50024,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77723,49769,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147306,49785,0.0,0.393551,0.393551,0.5,0.5,11.5,0.0,6.0,linear
12,182090,50053,0.0,0.506209,0.521985,0.5,0.5,11.5,0.0,6.0,linear
13,181130,48465,0.0,0.536128,0.576432,0.5,0.5,11.5,0.0,6.0,linear
14,177406,44887,0.000735682,0.570266,0.64116,0.5,0.5,11.5,0.0,6.0,linear
15,175483,41756,0.00268978,0.604544,0.709111,0.5,0.5,11.5,0.0,6.0,linear
16,175637,39250,0.00675071,0.637399,0.769553,0.5,0.5,11.5,0.0,6.0,linear
17,176781,36466,0.0129664,0.672086,0.822746,0.5,0.5,11.5,0.0,6.0,linear
18,176498,33507,0.0213974,0.704937,0.865897,0.5,0.5,11.5,0.0,6.0,linear
19,176096,31087,0.0316281,0.735215,0.898276,0.5,0.5,11.5,0.0,6.0,linear
20,174706,28575,0.0420891,0.763192,0.922625,0.5,0.5,11.5,0.0,6.0,linear
21,172776,25777,0.0536162,0.786539,0.94132,0.5,0.5,11.5,0.0,6.0,linear
22,170783,23409,0.0644894,0.806913,0.956019,0.5,0.5,11.5,0.0,6.0,linear
23,168470,21054,0.0744497,0.824069,0.967096,0.5,0.5,11.5,0.0,6.0,linear
24,164945,19019,0.0825086,0.837748,0.97487,0.5,0.5,11.5,0.0,6.0,linear
25,161832,17311,0.0897069,0.848082,0.981169,0.5,0.5,11.5,0.0,6.0,linear
26,158895,15819,0.095801,0.856831,0.986214,0.5,0.5,11.5,0.0,6.0,linear
27,156287,14534,0.100366,0.864382,0.990163,0.5,0.5,11.5,0.0,6.0,linear
28,153110,13483,0.105072,0.868793,0.992887,0.5,0.5,11.5,0.0,6.0,linear
29,150564,12747,0.107447,0.873526,0.995217,0.5,0.5,11.5,0.0,6.0,linear
30,148452,12145,0.109022,0.877564,0.996829,0.5,0.5,11.5,0.0,6.0,linear
31,146294,11354,0.110019,0.880685,0.997903,0.5,0.5,11.5,0.0,6.0,linear
32,144756,10995,0.109401,0.884323,0.998675,0.5,0.5,11.5,0.0,6.0,linear
33,143167,10499,0.110422,0.88538,0.999137,0.5,0.5,11.5,0.0,6.0,linear
34,142625,10230,0.109611,0.887618,0.999456,0.5,0.5,11.5,0.0,6.0,linear
35,141287,9852,0.108681,0.889539,0.999689,0.5,0.5,11.5,0.0,6.0,linear
