generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77962,48954,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78055,48961,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80499,50436,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80247,50840,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78754,50315,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77181,49518,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77706,49693,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78513,49799,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78032,49682,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78652,50005,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93513,50043,0.0,0.123451,0.123451,0.5,0.5,2.5,0.0,6.0,linear
12,101084,50046,0.0,0.187403,0.198927,0.5,0.5,2.5,0.0,6.0,linear
13,99742,48980,0.0,0.209408,0.243311,0.5,0.5,2.5,0.0,6.0,linear
14,98987,47873,0.000677119,0.238462,0.300788,0.5,0.5,2.5,0.0,6.0,linear
15,98396,46560,0.00282234,0.270324,0.362807,0.5,0.5,2.5,0.0,6.0,linear
16,98017,44862,0.00720502,0.304447,0.42766,0.5,0.5,2.5,0.0,6.0,linear
17,98300,43593,0.0144195,0.339336,0.489299,0.5,0.5,2.5,0.0,6.0,linear
18,99348,42647,0.0245947,0.372098,0.54432,0.5,0.5,2.5,0.0,6.0,linear
19,99893,41729,0.0369728,0.402591,0.591572,0.5,0.5,2.5,0.0,6.0,linear
20,99757,40700,0.0513733,0.432157,0.63381,0.5,0.5,2.5,0.0,6.0,linear
21,99788,39458,0.0658159,0.459529,0.671234,0.5,0.5,2.5,0.0,6.0,linear
22,99033,38175,0.0810495,0.483515,0.705252,0.5,0.5,2.5,0.0,6.0,linear
23,99216,37185,0.096608,0.50689,0.735846,0.5,0.5,2.5,0.0,6.0,linear
24,98654,35911,0.111493,0.531302,0.765942,0.5,0.5,2.5,0.0,6.0,linear
25,98177,34454,0.126928,0.551313,0.791716,0.5,0.5,2.5,0.0,6.0,linear
26,97898,33302,0.141802,0.570136,0.814274,0.5,0.5,2.5,0.0,6.0,linear
27,97573,32294,0.154373,0.587402,0.834289,0.5,0.5,2.5,0.0,6.0,linear
28,96789,31224,0.166754,0.602276,0.851715,0.5,0.5,2.5,0.0,6.0,linear
29,95590,29967,0.177254,0.61729,0.86812,0.5,0.5,2.5,0.0,6.0,linear
30,95055,29017,0.187205,0.630178,0.883128,0.5,0.5,2.5,0.0,6.0,linear
31,93899,28119,0.195485,0.643026,0.896964,0.5,0.5,2.5,0.0,6.0,linear
32,92879,27217,0.203621,0.65252,0.908364,0.5,0.5,2.5,0.0,6.0,linear
33,92117,26291,0.20968,0.663406,0.920042,0.5,0.5,2.5,0.0,6.0,linear
34,90931,25588,0.214951,0.673341,0.930405,0.5,0.5,2.5,0.0,6.0,linear
35,89658,24679,0.220349,0.681129,0.93934,0.5,0.5,2.5,0.0,6.0,linear
36,89118,24021,0.225116,0.688573,0.946809,0.5,0.5,2.5,0.0,6.0,linear
37,87872,23261,0.228758,0.695641,0.953688,0.5,0.5,2.5,0.0,6.0,linear
38,86459,22496,0.232291,0.701593,0.958873,0.5,0.5,2.5,0.0,6.0,linear
39,85058,21849,0.234461,0.706912,0.963993,0.5,0.5,2.5,0.0,6.0,linear
40,84779,21398,0.237065,0.711731,0.969034,0.5,0.5,2.5,0.0,6.0,linear
41,83542,20702,0.238715,0.716984,0.973154,0.5,0.5,2.5,0.0,6.0,linear
42,82829,20110,0.240899,0.72117,0.976612,0.5,0.5,2.5,0.0,6.0,linear
43,81541,19607,0.241982,0.724776,0.979619,0.5,0.5,2.5,0.0,6.0,linear
44,80376,19060,0.243094,0.728291,0.982551,0.5,0.5,2.5,0.0,6.0,linear
45,79611,18752,0.244922,0.729785,0.984915,0.5,0.5,2.5,0.0,6.0,linear
46,79061,18575,0.246147,0.732388,0.987273,0.5,0.5,2.5,0.0,6.0,linear
47,78390,18167,0.245584,0.735503,0.98909,0.5,0.5,2.5,0.0,6.0,linear
48,77958,17872,0.244995,0.738717,0.990585,0.5,0.5,2.5,0.0,6.0,linear
49,76795,17577,0.246012,0.740168,0.992051,0.5,0.5,2.5,0.0,6.0,linear
50,76437,17240,0.245687,0.742183,0.993065,0.5,0.5,2.5,0.0,6.0,linear
51,75461,16902,0.246151,0.743793,0.994187,0.5,0.5,2.5,0.0,6.0,linear
52,74990,16755,0.245715,0.745783,0.99502,0.5,0.5,2.5,0.0,6.0,linear
53,74246,16510,0.246348,0.746425,0.995904,0.5,0.5,2.5,0.0,6.0,linear
54,74065,16313,0.245664,0.748112,0.996583,0.5,0.5,2.5,0.0,6.0,linear
55,73766,16158,0.246008,0.748757,0.997076,0.5,0.5,2.5,0.0,6.0,linear
56,73431,16165,0.247445,0.748022,0.997422,0.5,0.5,2.5,0.0,6.0,linear
57,72461,15796,0.246685,0.74951,0.998001,0.5,0.5,2.5,0.0,6.0,linear
58,72183,15568,0.246435,0.750275,0.998325,0.5,0.5,2.5,0.0,6.0,linear
59,72295,15476,0.246378,0.751026,0.998797,0.5,0.5,2.5,0.0,6.0,linear
60,71830,15356,0.244954,0.752942,0.99892,0.5,0.5,2.5,0.0,6.0,linear
61,70726,15286,0.24554,0.752826,0.999094,0.5,0.5,2.5,0.0,6.0,linear
62,70551,15152,0.245533,0.753108,0.9992,0.5,0.5,2.5,0.0,6.0,linear
63,70930,15079,0.246651,0.752216,0.999337,0.5,0.5,2.5,0.0,6.0,linear
64,71288,15078,0.245537,0.753494,0.999434,0.5,0.5,2.5,0.0,6.0,linear
65,71083,15053,0.244761,0.754387,0.99955,0.5,0.5,2.5,0.0,6.0,linear
66,70872,15041,0.245404,0.753705,0.999603,0.5,0.5,2.5,0.0,6.0,linear
67,70499,15062,0.244933,0.754327,0.9997,0.5,0.5,2.5,0.0,6.0,linear
68,70319,14916,0.244734,0.75467,0.999777,0.5,0.5,2.5,0.0,6.0,linear
69,70320,14837,0.245837,0.75367,0.999816,0.5,0.5,2.5,0.0,6.0,linear
70,70572,14980,0.246059,0.753582,0.999777,0.5,0.5,2.5,0.0,6.0,linear
71,70240,14819,0.245202,0.754526,0.999864,0.5,0.5,2.5,0.0,6.0,linear
72,70179,14728,0.24436,0.755315,0.999825,0.5,0.5,2.5,0.0,6.0,linear
73,70062,14794,0.243653,0.756094,0.999844,0.5,0.5,2.5,0.0,6.0,linear
74,70197,14881,0.243431,0.756292,0.999805,0.5,0.5,2.5,0.0,6.0,linear
75,69779,14652,0.242327,0.757336,0.999717,0.5,0.5,2.5,0.0,6.0,linear
