generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,49203,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78209,49296,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79842,50363,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80301,50674,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78804,50148,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77114,49448,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77470,49534,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79403,50419,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79757,50514,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78810,50242,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79478,49879,0.0,0.0141738,0.0141738,0.5,0.5,0.25,0.0,6.0,linear
12,79903,49426,0.0,0.0227837,0.0248524,0.5,0.5,0.25,0.0,6.0,linear
13,80115,49300,0.0,0.0264308,0.0323905,0.5,0.5,0.25,0.0,6.0,linear
14,80730,49294,0.0,0.030867,0.0415425,0.5,0.5,0.25,0.0,6.0,linear
15,81201,49305,0.0,0.0355786,0.0508912,0.5,0.5,0.25,0.0,6.0,linear
16,80786,48902,0.0,0.0408808,0.0613055,0.5,0.5,0.25,0.0,6.0,linear
17,82002,49404,0.0,0.0456917,0.0708164,0.5,0.5,0.25,0.0,6.0,linear
18,81974,49275,0.0,0.0496855,0.0792128,0.5,0.5,0.25,0.0,6.0,linear
19,81933,48951,0.0,0.0548616,0.0889029,0.5,0.5,0.25,0.0,6.0,linear
20,81405,48813,0.0,0.0593678,0.0983023,0.5,0.5,0.25,0.0,6.0,linear
21,81587,48631,0.0,0.0642858,0.108008,0.5,0.5,0.25,0.0,6.0,linear
22,82444,48756,0.0,0.0684784,0.116442,0.5,0.5,0.25,0.0,6.0,linear
23,82217,48394,0.0,0.0730548,0.125232,0.5,0.5,0.25,0.0,6.0,linear
24,83521,48718,0.0,0.0772281,0.133219,0.5,0.5,0.25,0.0,6.0,linear
25,83755,48826,0.0,0.0807748,0.139642,0.5,0.5,0.25,0.0,6.0,linear
26,83676,48681,0.0,0.0841221,0.146305,0.5,0.5,0.25,0.0,6.0,linear
27,83134,48347,0.0,0.08715,0.1518,0.5,0.5,0.25,0.0,6.0,linear
28,83325,48227,0.0,0.0919717,0.161085,0.5,0.5,0.25,0.0,6.0,linear
29,84030,48210,0.0,0.0950015,0.167009,0.5,0.5,0.25,0.0,6.0,linear
30,84132,47988,0.0,0.0986609,0.174395,0.5,0.5,0.25,0.0,6.0,linear
31,84713,48009,0.0,0.101888,0.180633,0.5,0.5,0.25,0.0,6.0,linear
32,84695,47928,0.0,0.105398,0.187157,0.5,0.5,0.25,0.0,6.0,linear
33,84375,47599,0.0,0.108093,0.191769,0.5,0.5,0.25,0.0,6.0,linear
34,84089,47277,0.0,0.111109,0.197516,0.5,0.5,0.25,0.0,6.0,linear
35,84175,47312,0.0,0.11534,0.2057,0.5,0.5,0.25,0.0,6.0,linear
36,84835,47229,0.0,0.118326,0.211483,0.5,0.5,0.25,0.0,6.0,linear
37,84357,46711,0.0,0.121319,0.216955,0.5,0.5,0.25,0.0,6.0,linear
38,85082,47034,0.0,0.123224,0.220031,0.5,0.5,0.25,0.0,6.0,linear
39,85076,47024,0.0,0.126365,0.226353,0.5,0.5,0.25,0.0,6.0,linear
40,86180,47394,0.0,0.128239,0.229906,0.5,0.5,0.25,0.0,6.0,linear
41,85637,47229,0.0,0.130406,0.234253,0.5,0.5,0.25,0.0,6.0,linear
42,84932,46923,0.0,0.13397,0.240824,0.5,0.5,0.25,0.0,6.0,linear
43,85099,46863,0.0,0.136099,0.245009,0.5,0.5,0.25,0.0,6.0,linear
44,85836,46925,0.0,0.138117,0.248625,0.5,0.5,0.25,0.0,6.0,linear
45,85527,46437,0.0,0.141753,0.25484,0.5,0.5,0.25,0.0,6.0,linear
46,85256,46109,0.0,0.144465,0.2597,0.5,0.5,0.25,0.0,6.0,linear
47,85394,46004,0.0,0.149482,0.268546,0.5,0.5,0.25,0.0,6.0,linear
48,86134,46157,0.0,0.151502,0.272859,0.5,0.5,0.25,0.0,6.0,linear
49,86158,46121,0.0,0.15554,0.279276,0.5,0.5,0.25,0.0,6.0,linear
50,85558,45765,0.0,0.158661,0.285557,0.5,0.5,0.25,0.0,6.0,linear
51,86091,45749,0.0,0.160392,0.2887,0.5,0.5,0.25,0.0,6.0,linear
52,85628,45312,0.0,0.163708,0.294091,0.5,0.5,0.25,0.0,6.0,linear
53,85699,45060,0.0,0.167047,0.300537,0.5,0.5,0.25,0.0,6.0,linear
54,85604,44806,0.0,0.169364,0.305304,0.5,0.5,0.25,0.0,6.0,linear
55,85597,44634,0.0,0.172141,0.309957,0.5,0.5,0.25,0.0,6.0,linear
56,86106,44761,0.0,0.1741,0.312827,0.5,0.5,0.25,0.0,6.0,linear
57,86217,44807,0.0,0.175616,0.316102,0.5,0.5,0.25,0.0,6.0,linear
58,85763,44365,0.0,0.180544,0.324922,0.5,0.5,0.25,0.0,6.0,linear
59,85372,43992,0.0,0.183619,0.329749,0.5,0.5,0.25,0.0,6.0,linear
60,85907,44104,0.0,0.186588,0.335472,0.5,0.5,0.25,0.0,6.0,linear
61,85914,43814,0.0,0.188667,0.338996,0.5,0.5,0.25,0.0,6.0,linear
62,85902,43653,0.0,0.191811,0.344856,0.5,0.5,0.25,0.0,6.0,linear
63,86060,43676,0.0,0.194461,0.349734,0.5,0.5,0.25,0.0,6.0,linear
64,85909,43542,0.0,0.197574,0.354685,0.5,0.5,0.25,0.0,6.0,linear
65,85560,43307,0.0,0.201511,0.361369,0.5,0.5,0.25,0.0,6.0,linear
66,85493,42924,0.0,0.204397,0.367571,0.5,0.5,0.25,0.0,6.0,linear
67,85685,42986,0.0,0.208791,0.373918,0.5,0.5,0.25,0.0,6.0,linear
68,85862,42618,0.0,0.211818,0.378995,0.5,0.5,0.25,0.0,6.0,linear
