generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
52,20589,2111,0.0,0.900356,0.991666,0.5,0.5,0.8,0.0,6.0,linear
53,17151,1458,0.0,0.920401,0.994518,0.5,0.5,0.8,0.0,6.0,linear
54,14177,931,0.0,0.938165,0.996698,0.5,0.5,0.8,0.0,6.0,linear
55,12020,609,0.0,0.953309,0.99786,0.5,0.5,0.8,0.0,6.0,linear
56,10734,375,0.0,0.968577,0.998616,0.5,0.5,0.8,0.0,6.0,linear
57,9488,202,0.0,0.979513,0.999615,0.5,0.5,0.8,0.0,6.0,linear
58,8647,124,0.0,0.987599,0.999674,0.5,0.5,0.8,0.0,6.0,linear
59,8067,54,0.0,0.993916,0.999881,0.5,0.5,0.8,0.0,6.0,linear
60,7703,28,0.0,0.997252,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7420,11,0.0,0.999268,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7474,9,0.0,0.999401,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7380,3,0.0,0.999797,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7197,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

