generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78814,49529,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78430,49363,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,78483,49827,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,78698,49945,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78510,49929,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77923,49658,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77881,49504,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78405,49633,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79692,50539,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,80016,50640,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129740,50150,0.0,0.324677,0.324677,0.5,0.5,8.5,0.0,6.0,linear
12,154725,49893,0.0,0.437344,0.452616,0.5,0.5,8.5,0.0,6.0,linear
13,152249,47449,0.0,0.467672,0.510238,0.5,0.5,8.5,0.0,6.0,linear
14,150286,44923,0.000793984,0.500085,0.577671,0.5,0.5,8.5,0.0,6.0,linear
15,150344,43151,0.00329091,0.53433,0.646893,0.5,0.5,8.5,0.0,6.0,linear
16,151355,41247,0.00798913,0.571237,0.714183,0.5,0.5,8.5,0.0,6.0,linear
17,151657,38942,0.0151503,0.610907,0.775008,0.5,0.5,8.5,0.0,6.0,linear
18,150667,36481,0.0248801,0.646176,0.823293,0.5,0.5,8.5,0.0,6.0,linear
19,150755,34465,0.0362398,0.679757,0.86032,0.5,0.5,8.5,0.0,6.0,linear
20,148813,31828,0.0487058,0.708691,0.889279,0.5,0.5,8.5,0.0,6.0,linear
21,147764,29443,0.0612198,0.734719,0.913308,0.5,0.5,8.5,0.0,6.0,linear
22,146338,26908,0.0737381,0.757092,0.932383,0.5,0.5,8.5,0.0,6.0,linear
23,144866,24923,0.0860889,0.775082,0.946444,0.5,0.5,8.5,0.0,6.0,linear
24,143138,23129,0.0971046,0.790267,0.957798,0.5,0.5,8.5,0.0,6.0,linear
25,141187,21558,0.107166,0.801724,0.966393,0.5,0.5,8.5,0.0,6.0,linear
26,138326,19964,0.115819,0.811371,0.973552,0.5,0.5,8.5,0.0,6.0,linear
27,136510,18841,0.123321,0.819377,0.979812,0.5,0.5,8.5,0.0,6.0,linear
28,134111,17902,0.130077,0.82505,0.984151,0.5,0.5,8.5,0.0,6.0,linear
29,132413,16901,0.13469,0.831246,0.9879,0.5,0.5,8.5,0.0,6.0,linear
30,130382,16094,0.139657,0.834073,0.990728,0.5,0.5,8.5,0.0,6.0,linear
31,129023,15565,0.142713,0.837701,0.993129,0.5,0.5,8.5,0.0,6.0,linear
32,128042,15205,0.144813,0.840591,0.994843,0.5,0.5,8.5,0.0,6.0,linear
33,126887,14888,0.146473,0.842572,0.996095,0.5,0.5,8.5,0.0,6.0,linear
34,125495,14347,0.14713,0.844443,0.997307,0.5,0.5,8.5,0.0,6.0,linear
35,124509,14036,0.148872,0.844862,0.998096,0.5,0.5,8.5,0.0,6.0,linear
36,124015,13837,0.148594,0.847022,0.99862,0.5,0.5,8.5,0.0,6.0,linear
37,122806,13430,0.14878,0.848085,0.999043,0.5,0.5,8.5,0.0,6.0,linear
38,122573,13190,0.14748,0.850316,0.999212,0.5,0.5,8.5,0.0,6.0,linear
39,121327,12954,0.147714,0.850599,0.999437,0.5,0.5,8.5,0.0,6.0,linear
40,121214,12922,0.147632,0.851159,0.999619,0.5,0.5,8.5,0.0,6.0,linear
41,120143,12773,0.147704,0.851425,0.999722,0.5,0.5,8.5,0.0,6.0,linear
42,120350,12602,0.146702,0.85267,0.999821,0.5,0.5,8.5,0.0,6.0,linear
43,120012,12613,0.147471,0.852147,0.999867,0.5,0.5,8.5,0.0,6.0,linear
44,119800,12634,0.147788,0.851969,0.999907,0.5,0.5,8.5,0.0,6.0,linear
45,119663,12523,0.147454,0.852356,0.999934,0.5,0.5,8.5,0.0,6.0,linear
46,119536,12512,0.147254,0.852626,0.999946,0.5,0.5,8.5,0.0,6.0,linear
47,119211,12350,0.145844,0.854072,0.999946,0.5,0.5,8.5,0.0,6.0,linear
48,119258,12377,0.145067,0.854876,0.99996,0.5,0.5,8.5,0.0,6.0,linear
49,119044,12227,0.144793,0.855167,0.999993,0.5,0.5,8.5,0.0,6.0,linear
50,118898,12247,0.146124,0.853852,0.999993,0.5,0.5,8.5,0.0,6.0,linear
51,118682,12283,0.145499,0.854484,0.999993,0.5,0.5,8.5,0.0,6.0,linear
52,119014,12359,0.145872,0.854121,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,118841,12184,0.144238,0.855762,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,118625,11972,0.144174,0.855826,1.0,0.5,0.5,8.5,0.0,6.0,linear
