generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78478,49437,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78553,49456,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79198,50171,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80236,50902,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79654,50750,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76995,49359,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77256,49378,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78587,49777,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79381,50331,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78891,49995,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125781,49573,0.0,0.310394,0.310394,0.5,0.5,8.0,0.0,6.0,linear
12,150322,49858,0.0,0.415678,0.431917,0.5,0.5,8.0,0.0,6.0,linear
13,149549,48406,0.0,0.447762,0.489859,0.5,0.5,8.0,0.0,6.0,linear
14,146190,45000,0.000660049,0.483271,0.558233,0.5,0.5,8.0,0.0,6.0,linear
15,144392,42139,0.00263371,0.517528,0.62757,0.5,0.5,8.0,0.0,6.0,linear
16,145297,40032,0.00683875,0.551945,0.692827,0.5,0.5,8.0,0.0,6.0,linear
17,146069,37442,0.0132455,0.588298,0.751845,0.5,0.5,8.0,0.0,6.0,linear
18,145037,34479,0.0219089,0.623762,0.801875,0.5,0.5,8.0,0.0,6.0,linear
19,144411,32198,0.0334515,0.656566,0.841014,0.5,0.5,8.0,0.0,6.0,linear
20,143666,29930,0.0448342,0.686155,0.871466,0.5,0.5,8.0,0.0,6.0,linear
21,142023,27373,0.0579524,0.710871,0.895417,0.5,0.5,8.0,0.0,6.0,linear
22,140570,25114,0.0703273,0.734924,0.91509,0.5,0.5,8.0,0.0,6.0,linear
23,137938,22771,0.0814941,0.75476,0.932018,0.5,0.5,8.0,0.0,6.0,linear
24,135742,20834,0.0916973,0.772821,0.945035,0.5,0.5,8.0,0.0,6.0,linear
25,133031,19053,0.100957,0.787315,0.955296,0.5,0.5,8.0,0.0,6.0,linear
26,130489,17267,0.108161,0.800147,0.963334,0.5,0.5,8.0,0.0,6.0,linear
27,127172,15893,0.115153,0.810153,0.970891,0.5,0.5,8.0,0.0,6.0,linear
28,124800,14757,0.119561,0.820543,0.977175,0.5,0.5,8.0,0.0,6.0,linear
29,121596,13451,0.122982,0.829096,0.98265,0.5,0.5,8.0,0.0,6.0,linear
30,119335,12537,0.12503,0.837501,0.986556,0.5,0.5,8.0,0.0,6.0,linear
31,116581,11653,0.125931,0.844945,0.989881,0.5,0.5,8.0,0.0,6.0,linear
32,113779,10838,0.126175,0.851828,0.99299,0.5,0.5,8.0,0.0,6.0,linear
33,112010,10223,0.126548,0.85667,0.994796,0.5,0.5,8.0,0.0,6.0,linear
34,110061,9580,0.12665,0.860881,0.996083,0.5,0.5,8.0,0.0,6.0,linear
35,108287,9070,0.125628,0.864982,0.997018,0.5,0.5,8.0,0.0,6.0,linear
36,107058,8650,0.124497,0.868655,0.997855,0.5,0.5,8.0,0.0,6.0,linear
37,105601,8248,0.122894,0.872272,0.998389,0.5,0.5,8.0,0.0,6.0,linear
38,103843,7860,0.121638,0.874745,0.998866,0.5,0.5,8.0,0.0,6.0,linear
39,102429,7597,0.119974,0.877208,0.999184,0.5,0.5,8.0,0.0,6.0,linear
40,101402,7287,0.11684,0.881194,0.999476,0.5,0.5,8.0,0.0,6.0,linear
41,100202,6994,0.115084,0.883394,0.999643,0.5,0.5,8.0,0.0,6.0,linear
42,99268,6819,0.11404,0.884826,0.999688,0.5,0.5,8.0,0.0,6.0,linear
43,98864,6604,0.111646,0.887572,0.999745,0.5,0.5,8.0,0.0,6.0,linear
44,97499,6245,0.110514,0.888874,0.999812,0.5,0.5,8.0,0.0,6.0,linear
45,97327,6041,0.108631,0.890896,0.999861,0.5,0.5,8.0,0.0,6.0,linear
46,96775,5913,0.105833,0.893873,0.999886,0.5,0.5,8.0,0.0,6.0,linear
47,95385,5672,0.10391,0.895845,0.99992,0.5,0.5,8.0,0.0,6.0,linear
48,94758,5551,0.101958,0.897862,0.999946,0.5,0.5,8.0,0.0,6.0,linear
49,94412,5441,0.100335,0.899525,0.999955,0.5,0.5,8.0,0.0,6.0,linear
50,93754,5248,0.0996245,0.900294,0.999973,0.5,0.5,8.0,0.0,6.0,linear
51,93688,5214,0.0975141,0.90244,0.999991,0.5,0.5,8.0,0.0,6.0,linear
52,93173,5050,0.0966076,0.90336,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,92877,4964,0.0953484,0.904628,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,92523,4895,0.0940647,0.905921,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,91675,4843,0.0934794,0.906516,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,91607,4722,0.0925705,0.907429,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,91510,4655,0.0921365,0.907864,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,91055,4604,0.090602,0.909398,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,90795,4508,0.0889865,0.911014,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,90337,4419,0.0885777,0.911422,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,89876,4323,0.0869002,0.9131,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,89300,4185,0.0851625,0.914837,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,88978,4119,0.084786,0.915214,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,88670,4057,0.0835621,0.916438,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,88612,3970,0.0825778,0.917422,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,88565,3927,0.0814573,0.918543,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,88027,3930,0.081513,0.918487,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,87885,3841,0.0818001,0.9182,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,88004,3868,0.0802362,0.919764,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,87832,3741,0.0788519,0.921148,1.0,0.5,0.5,8.0,0.0,6.0,linear
