generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49106,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78101,48934,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79674,49899,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,81234,50967,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79444,50428,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78221,50033,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76714,49361,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77929,49702,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79732,50455,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79172,50108,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82718,49969,0.0,0.0406862,0.0406862,0.5,0.5,0.75,0.0,6.0,linear
12,84908,50142,0.0,0.0646072,0.0702,0.5,0.5,0.75,0.0,6.0,linear
13,85056,49989,0.0,0.0754774,0.0916334,0.5,0.5,0.75,0.0,6.0,linear
14,83337,48677,0.0,0.090427,0.120303,0.5,0.5,0.75,0.0,6.0,linear
15,83258,47966,0.0,0.106237,0.152753,0.5,0.5,0.75,0.0,6.0,linear
16,85329,48285,0.0,0.123777,0.186136,0.5,0.5,0.75,0.0,6.0,linear
17,86928,48467,0.0,0.140389,0.219696,0.5,0.5,0.75,0.0,6.0,linear
18,88229,48778,0.0,0.159089,0.255162,0.5,0.5,0.75,0.0,6.0,linear
19,88324,48503,0.0,0.176858,0.288403,0.5,0.5,0.75,0.0,6.0,linear
20,88426,48248,0.0,0.196784,0.322932,0.5,0.5,0.75,0.0,6.0,linear
21,88849,48017,0.0,0.216977,0.357771,0.5,0.5,0.75,0.0,6.0,linear
22,89691,47822,0.0,0.235158,0.388625,0.5,0.5,0.75,0.0,6.0,linear
23,90441,47507,0.0,0.255358,0.422599,0.5,0.5,0.75,0.0,6.0,linear
24,90585,46609,0.0,0.275934,0.456158,0.5,0.5,0.75,0.0,6.0,linear
25,90740,45958,0.0,0.296599,0.486928,0.5,0.5,0.75,0.0,6.0,linear
26,91120,45505,0.0,0.319145,0.521768,0.5,0.5,0.75,0.0,6.0,linear
27,91238,44471,0.0,0.340075,0.552131,0.5,0.5,0.75,0.0,6.0,linear
28,90929,43734,0.0,0.362983,0.584393,0.5,0.5,0.75,0.0,6.0,linear
29,90513,42692,0.0,0.386504,0.616814,0.5,0.5,0.75,0.0,6.0,linear
30,89945,41492,0.0,0.410861,0.648605,0.5,0.5,0.75,0.0,6.0,linear
31,89422,40091,0.0,0.435009,0.678379,0.5,0.5,0.75,0.0,6.0,linear
32,88108,38425,0.0,0.459255,0.708648,0.5,0.5,0.75,0.0,6.0,linear
33,87196,37179,0.0,0.484228,0.736119,0.5,0.5,0.75,0.0,6.0,linear
34,85169,35408,0.0,0.511799,0.765045,0.5,0.5,0.75,0.0,6.0,linear
35,83415,33400,0.0,0.538846,0.79336,0.5,0.5,0.75,0.0,6.0,linear
36,80773,31176,0.0,0.568698,0.820483,0.5,0.5,0.75,0.0,6.0,linear
37,78212,28855,0.0,0.599669,0.847029,0.5,0.5,0.75,0.0,6.0,linear
38,75526,26417,0.0,0.628681,0.869175,0.5,0.5,0.75,0.0,6.0,linear
39,72500,23989,0.0,0.655107,0.88891,0.5,0.5,0.75,0.0,6.0,linear
40,68457,21270,0.0,0.683073,0.90876,0.5,0.5,0.75,0.0,6.0,linear
41,64427,18834,0.0,0.708662,0.924534,0.5,0.5,0.75,0.0,6.0,linear
42,59525,16299,0.0,0.735611,0.939258,0.5,0.5,0.75,0.0,6.0,linear
43,54901,13882,0.0,0.762752,0.952607,0.5,0.5,0.75,0.0,6.0,linear
44,49667,11635,0.0,0.788461,0.963322,0.5,0.5,0.75,0.0,6.0,linear
45,44725,9573,0.0,0.813932,0.972121,0.5,0.5,0.75,0.0,6.0,linear
46,39736,7603,0.0,0.83655,0.9788,0.5,0.5,0.75,0.0,6.0,linear
47,34903,5890,0.0,0.8608,0.985233,0.5,0.5,0.75,0.0,6.0,linear
48,30023,4373,0.0,0.882656,0.990791,0.5,0.5,0.75,0.0,6.0,linear
49,25332,3136,0.0,0.905689,0.994532,0.5,0.5,0.75,0.0,6.0,linear
50,21120,2186,0.0,0.925417,0.996168,0.5,0.5,0.75,0.0,6.0,linear
51,17444,1403,0.0,0.943777,0.997684,0.5,0.5,0.75,0.0,6.0,linear
52,14441,859,0.0,0.95639,0.998658,0.5,0.5,0.75,0.0,6.0,linear
53,11932,495,0.0,0.969561,0.999714,0.5,0.5,0.75,0.0,6.0,linear
54,10307,293,0.0,0.979947,0.999824,0.5,0.5,0.75,0.0,6.0,linear
55,8809,166,0.0,0.987934,1.0,0.5,0.5,0.75,0.0,6.0,linear
56,7895,76,0.0,0.994611,1.0,0.5,0.5,0.75,0.0,6.0,linear
57,7655,32,0.0,0.997724,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,7272,14,0.0,0.998847,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7036,3,0.0,0.999788,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,6806,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

