generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49149,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78319,49301,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79479,50046,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79598,50367,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78152,49700,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78021,49733,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,79195,50426,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79523,50550,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77603,49635,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77394,49407,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144954,50115,0.0,0.38031,0.38031,0.5,0.5,11.0,0.0,6.0,linear
12,178865,50372,0.0,0.496479,0.511875,0.5,0.5,11.0,0.0,6.0,linear
13,175909,47818,0.0,0.529104,0.568571,0.5,0.5,11.0,0.0,6.0,linear
14,170630,43616,0.000565536,0.561149,0.633856,0.5,0.5,11.0,0.0,6.0,linear
15,170187,40880,0.00243413,0.591121,0.697105,0.5,0.5,11.0,0.0,6.0,linear
16,171179,38096,0.00616377,0.623471,0.756555,0.5,0.5,11.0,0.0,6.0,linear
17,171308,34801,0.0120159,0.657812,0.810743,0.5,0.5,11.0,0.0,6.0,linear
18,171219,31826,0.0202902,0.689242,0.853537,0.5,0.5,11.0,0.0,6.0,linear
19,170158,29514,0.0301565,0.718294,0.88512,0.5,0.5,11.0,0.0,6.0,linear
20,169049,26976,0.0405187,0.745602,0.911169,0.5,0.5,11.0,0.0,6.0,linear
21,166313,24273,0.051292,0.770759,0.930355,0.5,0.5,11.0,0.0,6.0,linear
22,164585,21956,0.0614443,0.791974,0.945379,0.5,0.5,11.0,0.0,6.0,linear
23,161545,19704,0.0712243,0.809565,0.95731,0.5,0.5,11.0,0.0,6.0,linear
24,158298,17573,0.0787192,0.825587,0.967099,0.5,0.5,11.0,0.0,6.0,linear
25,154725,15736,0.0859515,0.83764,0.97474,0.5,0.5,11.0,0.0,6.0,linear
26,151749,14280,0.0909186,0.848844,0.980859,0.5,0.5,11.0,0.0,6.0,linear
27,148465,12899,0.0956255,0.857996,0.985464,0.5,0.5,11.0,0.0,6.0,linear
28,144958,11581,0.0973599,0.867423,0.989211,0.5,0.5,11.0,0.0,6.0,linear
29,141741,10472,0.0987124,0.874775,0.992073,0.5,0.5,11.0,0.0,6.0,linear
30,138985,9676,0.097796,0.882535,0.993986,0.5,0.5,11.0,0.0,6.0,linear
31,135834,8827,0.0971611,0.88879,0.995925,0.5,0.5,11.0,0.0,6.0,linear
32,133807,8206,0.0961018,0.89385,0.997141,0.5,0.5,11.0,0.0,6.0,linear
33,131204,7665,0.0946328,0.898229,0.998035,0.5,0.5,11.0,0.0,6.0,linear
34,129283,7184,0.0933019,0.90177,0.998678,0.5,0.5,11.0,0.0,6.0,linear
