generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78084,48912,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78208,49077,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,81062,50842,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80657,50919,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78024,49997,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77375,49558,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77173,49308,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78017,49432,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79151,49915,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78900,49981,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136016,50056,0.0,0.345943,0.345943,0.5,0.5,9.5,0.0,6.0,linear
12,164755,50377,0.0,0.460087,0.475082,0.5,0.5,9.5,0.0,6.0,linear
13,161584,47343,0.0,0.491458,0.529543,0.5,0.5,9.5,0.0,6.0,linear
14,156103,42567,0.000347899,0.522155,0.591629,0.5,0.5,9.5,0.0,6.0,linear
15,155012,38794,0.0015641,0.550911,0.656245,0.5,0.5,9.5,0.0,6.0,linear
16,155753,35024,0.00391905,0.57986,0.715431,0.5,0.5,9.5,0.0,6.0,linear
17,155697,31224,0.00844251,0.609525,0.768127,0.5,0.5,9.5,0.0,6.0,linear
18,154109,27304,0.0148117,0.637992,0.810725,0.5,0.5,9.5,0.0,6.0,linear
19,153438,24666,0.0230614,0.664735,0.841478,0.5,0.5,9.5,0.0,6.0,linear
20,151138,22332,0.0323019,0.688812,0.866432,0.5,0.5,9.5,0.0,6.0,linear
21,148194,19809,0.0414474,0.713675,0.888614,0.5,0.5,9.5,0.0,6.0,linear
22,144442,17472,0.0505734,0.736557,0.907152,0.5,0.5,9.5,0.0,6.0,linear
23,141570,15401,0.0582667,0.759256,0.922867,0.5,0.5,9.5,0.0,6.0,linear
24,137561,13367,0.0653011,0.778808,0.93556,0.5,0.5,9.5,0.0,6.0,linear
25,133980,11820,0.0698636,0.797107,0.946475,0.5,0.5,9.5,0.0,6.0,linear
26,129375,10240,0.0738965,0.814984,0.956837,0.5,0.5,9.5,0.0,6.0,linear
27,124925,8726,0.0754003,0.832458,0.965172,0.5,0.5,9.5,0.0,6.0,linear
28,121041,7487,0.0754363,0.848133,0.971787,0.5,0.5,9.5,0.0,6.0,linear
29,117083,6393,0.0743389,0.864493,0.977657,0.5,0.5,9.5,0.0,6.0,linear
30,113786,5324,0.0717772,0.879338,0.982826,0.5,0.5,9.5,0.0,6.0,linear
31,109948,4462,0.0679149,0.894038,0.98721,0.5,0.5,9.5,0.0,6.0,linear
32,106500,3769,0.0627065,0.908203,0.990742,0.5,0.5,9.5,0.0,6.0,linear
33,103784,3144,0.0581144,0.919846,0.993549,0.5,0.5,9.5,0.0,6.0,linear
34,101285,2632,0.052859,0.930151,0.99518,0.5,0.5,9.5,0.0,6.0,linear
35,99218,2188,0.0468982,0.940487,0.996586,0.5,0.5,9.5,0.0,6.0,linear
36,96850,1763,0.0417487,0.948691,0.997828,0.5,0.5,9.5,0.0,6.0,linear
37,95443,1438,0.0355969,0.957684,0.998564,0.5,0.5,9.5,0.0,6.0,linear
38,93701,1152,0.0307112,0.964689,0.99928,0.5,0.5,9.5,0.0,6.0,linear
39,92463,938,0.0261322,0.970967,0.999605,0.5,0.5,9.5,0.0,6.0,linear
40,91230,779,0.0218557,0.976597,0.999777,0.5,0.5,9.5,0.0,6.0,linear
41,89636,581,0.0185978,0.98054,0.999902,0.5,0.5,9.5,0.0,6.0,linear
42,89130,455,0.014755,0.984789,0.999934,0.5,0.5,9.5,0.0,6.0,linear
