generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49363,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78706,49651,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79607,50222,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79059,50147,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78449,49994,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78347,50083,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78920,50419,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79176,50393,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77806,49715,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77632,49648,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135115,49717,0.0,0.349464,0.349464,0.5,0.5,9.5,0.0,6.0,linear
12,164206,49758,0.0,0.461735,0.477689,0.5,0.5,9.5,0.0,6.0,linear
13,160723,46837,0.0,0.490195,0.531351,0.5,0.5,9.5,0.0,6.0,linear
14,156846,42041,0.000224921,0.520374,0.592223,0.5,0.5,9.5,0.0,6.0,linear
15,154953,37209,0.00101173,0.548398,0.652823,0.5,0.5,9.5,0.0,6.0,linear
16,154412,32787,0.00293116,0.575404,0.710886,0.5,0.5,9.5,0.0,6.0,linear
17,153786,28036,0.00611084,0.601839,0.759617,0.5,0.5,9.5,0.0,6.0,linear
18,152101,23914,0.0107007,0.626271,0.799272,0.5,0.5,9.5,0.0,6.0,linear
19,149626,20796,0.0168998,0.648774,0.829195,0.5,0.5,9.5,0.0,6.0,linear
20,146014,17972,0.0245602,0.670242,0.851579,0.5,0.5,9.5,0.0,6.0,linear
21,142154,15572,0.0328255,0.6916,0.870141,0.5,0.5,9.5,0.0,6.0,linear
22,138530,13514,0.0402799,0.71326,0.886965,0.5,0.5,9.5,0.0,6.0,linear
23,133720,11729,0.0485003,0.732984,0.900729,0.5,0.5,9.5,0.0,6.0,linear
24,129970,10139,0.0539284,0.754025,0.915026,0.5,0.5,9.5,0.0,6.0,linear
25,125277,8555,0.05804,0.775658,0.928527,0.5,0.5,9.5,0.0,6.0,linear
26,120814,7154,0.0606297,0.796971,0.940212,0.5,0.5,9.5,0.0,6.0,linear
27,117052,6002,0.0607221,0.817418,0.950078,0.5,0.5,9.5,0.0,6.0,linear
28,113198,5036,0.0590051,0.838391,0.958482,0.5,0.5,9.5,0.0,6.0,linear
29,108910,4101,0.0567602,0.857859,0.966108,0.5,0.5,9.5,0.0,6.0,linear
30,104994,3202,0.0526502,0.877521,0.973128,0.5,0.5,9.5,0.0,6.0,linear
31,102276,2562,0.0472527,0.896761,0.979184,0.5,0.5,9.5,0.0,6.0,linear
32,99142,1956,0.0415126,0.914069,0.984585,0.5,0.5,9.5,0.0,6.0,linear
33,96681,1496,0.0351417,0.930785,0.988853,0.5,0.5,9.5,0.0,6.0,linear
34,94437,1116,0.0285042,0.946621,0.992195,0.5,0.5,9.5,0.0,6.0,linear
35,92137,813,0.0238578,0.957889,0.994972,0.5,0.5,9.5,0.0,6.0,linear
36,90836,609,0.0186311,0.968779,0.996822,0.5,0.5,9.5,0.0,6.0,linear
37,89580,410,0.0146424,0.976917,0.99794,0.5,0.5,9.5,0.0,6.0,linear
38,88593,303,0.0105527,0.98409,0.9987,0.5,0.5,9.5,0.0,6.0,linear
39,87970,198,0.00782856,0.988493,0.999214,0.5,0.5,9.5,0.0,6.0,linear
40,87381,127,0.00523626,0.992396,0.999602,0.5,0.5,9.5,0.0,6.0,linear
41,86992,75,0.0034379,0.995172,0.999851,0.5,0.5,9.5,0.0,6.0,linear
42,86214,43,0.00227925,0.996986,0.999931,0.5,0.5,9.5,0.0,6.0,linear
43,85975,29,0.00141666,0.998177,1.0,0.5,0.5,9.5,0.0,6.0,linear
44,85811,16,0.000745287,0.999103,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,86037,10,0.000563325,0.999384,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,85975,10,0.000366249,0.999622,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85588,5,0.000280285,0.999714,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85498,3,0.00019294,0.999807,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85785,3,0.000110725,0.999889,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85958,2,9.30611e-05,0.999907,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85802,1,2.91368e-05,0.999971,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85549,1,5.25947e-05,0.999947,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,86023,1,3.48744e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85756,0,2.91501e-05,0.999971,1.0,0.5,0.5,9.5,0.0,6.0,linear

