generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77990,48966,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78347,48902,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80351,50189,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80548,50757,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79170,50273,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78721,50398,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77241,49597,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77309,49386,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78751,49926,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78857,50064,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97718,50468,0.0,0.143228,0.143228,0.5,0.5,3.0,0.0,6.0,linear
12,106078,50331,0.0,0.21569,0.228888,0.5,0.5,3.0,0.0,6.0,linear
13,104211,48868,0.0,0.240141,0.276764,0.5,0.5,3.0,0.0,6.0,linear
14,102133,46827,0.000600762,0.270279,0.335165,0.5,0.5,3.0,0.0,6.0,linear
15,101126,44606,0.00279429,0.303323,0.401569,0.5,0.5,3.0,0.0,6.0,linear
16,101936,43147,0.00692328,0.337021,0.465413,0.5,0.5,3.0,0.0,6.0,linear
17,102206,41806,0.0141898,0.370065,0.525817,0.5,0.5,3.0,0.0,6.0,linear
18,103615,40705,0.0241013,0.401618,0.578276,0.5,0.5,3.0,0.0,6.0,linear
19,103746,39429,0.0365663,0.43107,0.621988,0.5,0.5,3.0,0.0,6.0,linear
20,103208,38115,0.050544,0.457422,0.660295,0.5,0.5,3.0,0.0,6.0,linear
21,102971,36721,0.06515,0.483808,0.695422,0.5,0.5,3.0,0.0,6.0,linear
22,102424,35134,0.0805913,0.508865,0.728124,0.5,0.5,3.0,0.0,6.0,linear
23,101845,33643,0.094989,0.530008,0.756104,0.5,0.5,3.0,0.0,6.0,linear
24,101517,32351,0.109202,0.551202,0.781886,0.5,0.5,3.0,0.0,6.0,linear
25,100946,30917,0.122418,0.570741,0.805095,0.5,0.5,3.0,0.0,6.0,linear
26,99694,29729,0.134687,0.589172,0.826231,0.5,0.5,3.0,0.0,6.0,linear
27,98308,28340,0.146267,0.608477,0.846588,0.5,0.5,3.0,0.0,6.0,linear
28,96985,27030,0.157133,0.624468,0.863926,0.5,0.5,3.0,0.0,6.0,linear
29,95469,25581,0.167327,0.63718,0.878575,0.5,0.5,3.0,0.0,6.0,linear
30,94461,24262,0.175542,0.650654,0.892257,0.5,0.5,3.0,0.0,6.0,linear
31,92801,22984,0.182061,0.662983,0.903795,0.5,0.5,3.0,0.0,6.0,linear
32,91221,21991,0.188304,0.674227,0.915592,0.5,0.5,3.0,0.0,6.0,linear
33,89545,20926,0.193954,0.685288,0.927169,0.5,0.5,3.0,0.0,6.0,linear
34,87639,19867,0.198878,0.693922,0.936104,0.5,0.5,3.0,0.0,6.0,linear
35,86178,19013,0.201904,0.702679,0.943539,0.5,0.5,3.0,0.0,6.0,linear
36,84436,18153,0.205215,0.711503,0.950678,0.5,0.5,3.0,0.0,6.0,linear
37,82589,17352,0.20797,0.718522,0.956908,0.5,0.5,3.0,0.0,6.0,linear
38,81424,16625,0.208995,0.726732,0.963135,0.5,0.5,3.0,0.0,6.0,linear
39,79441,15885,0.210738,0.731766,0.967223,0.5,0.5,3.0,0.0,6.0,linear
40,77876,15260,0.212087,0.737391,0.971285,0.5,0.5,3.0,0.0,6.0,linear
41,75982,14531,0.211193,0.744504,0.97457,0.5,0.5,3.0,0.0,6.0,linear
42,74489,13796,0.211732,0.749382,0.977749,0.5,0.5,3.0,0.0,6.0,linear
43,73579,13190,0.211891,0.754627,0.981311,0.5,0.5,3.0,0.0,6.0,linear
44,71616,12615,0.211717,0.759249,0.984378,0.5,0.5,3.0,0.0,6.0,linear
45,70314,12200,0.212277,0.762386,0.986623,0.5,0.5,3.0,0.0,6.0,linear
46,69017,11775,0.212146,0.766628,0.988598,0.5,0.5,3.0,0.0,6.0,linear
47,67957,11404,0.210697,0.771212,0.990086,0.5,0.5,3.0,0.0,6.0,linear
48,66695,10948,0.210036,0.774201,0.991455,0.5,0.5,3.0,0.0,6.0,linear
49,65488,10610,0.209835,0.776956,0.9925,0.5,0.5,3.0,0.0,6.0,linear
50,64201,10199,0.208002,0.780563,0.993627,0.5,0.5,3.0,0.0,6.0,linear
51,63401,9943,0.20754,0.782826,0.994809,0.5,0.5,3.0,0.0,6.0,linear
52,62475,9711,0.207939,0.78415,0.995853,0.5,0.5,3.0,0.0,6.0,linear
53,62002,9482,0.206622,0.786489,0.996778,0.5,0.5,3.0,0.0,6.0,linear
54,61240,9240,0.204661,0.789556,0.997258,0.5,0.5,3.0,0.0,6.0,linear
55,60648,8930,0.202427,0.792789,0.997732,0.5,0.5,3.0,0.0,6.0,linear
56,60283,8691,0.200724,0.795353,0.99817,0.5,0.5,3.0,0.0,6.0,linear
57,59705,8589,0.199461,0.79755,0.998673,0.5,0.5,3.0,0.0,6.0,linear
58,58372,8338,0.199699,0.797922,0.99891,0.5,0.5,3.0,0.0,6.0,linear
59,57696,8137,0.197946,0.800019,0.999108,0.5,0.5,3.0,0.0,6.0,linear
60,57209,8002,0.198137,0.800174,0.999302,0.5,0.5,3.0,0.0,6.0,linear
61,56471,7733,0.197085,0.801506,0.999395,0.5,0.5,3.0,0.0,6.0,linear
62,56216,7531,0.194277,0.804569,0.999505,0.5,0.5,3.0,0.0,6.0,linear
63,55346,7509,0.1937,0.805513,0.999775,0.5,0.5,3.0,0.0,6.0,linear
64,54605,7360,0.192288,0.807124,0.999853,0.5,0.5,3.0,0.0,6.0,linear
65,54528,7301,0.191059,0.808531,0.999852,0.5,0.5,3.0,0.0,6.0,linear
66,54314,7289,0.190931,0.808699,0.999838,0.5,0.5,3.0,0.0,6.0,linear
67,54268,7200,0.190184,0.809485,0.999811,0.5,0.5,3.0,0.0,6.0,linear
68,54102,7048,0.188889,0.810833,0.999837,0.5,0.5,3.0,0.0,6.0,linear
69,53712,6967,0.188015,0.811751,0.999807,0.5,0.5,3.0,0.0,6.0,linear
70,53228,6844,0.187649,0.812171,0.999862,0.5,0.5,3.0,0.0,6.0,linear
71,53012,6726,0.188568,0.811286,0.999917,0.5,0.5,3.0,0.0,6.0,linear
72,53133,6779,0.188074,0.811828,0.99993,0.5,0.5,3.0,0.0,6.0,linear
73,52292,6642,0.186781,0.813155,0.999972,0.5,0.5,3.0,0.0,6.0,linear
74,52133,6558,0.186028,0.813951,0.999986,0.5,0.5,3.0,0.0,6.0,linear
75,51927,6525,0.183855,0.816124,0.999986,0.5,0.5,3.0,0.0,6.0,linear
76,51424,6464,0.183277,0.816708,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,51451,6317,0.183474,0.816518,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,51391,6322,0.183795,0.816197,1.0,0.5,0.5,3.0,0.0,6.0,linear
