generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,48984,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77846,48999,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80222,50422,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79845,50506,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78419,49916,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78454,49970,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77975,49833,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77873,49598,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78364,49813,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78270,49772,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81033,50183,0.0,0.0164085,0.0164085,0.5,0.5,0.3,0.0,6.0,linear
12,81998,50399,0.0,0.0273241,0.0298991,0.5,0.5,0.3,0.0,6.0,linear
13,81131,49892,0.0,0.0325703,0.0398933,0.5,0.5,0.3,0.0,6.0,linear
14,79677,48885,0.0,0.0380244,0.0514789,0.5,0.5,0.3,0.0,6.0,linear
15,80573,49179,0.0,0.0452643,0.0658178,0.5,0.5,0.3,0.0,6.0,linear
16,81785,49267,0.0,0.0518746,0.0790444,0.5,0.5,0.3,0.0,6.0,linear
17,81860,49180,0.0,0.058748,0.0927255,0.5,0.5,0.3,0.0,6.0,linear
18,81376,48833,0.0,0.0657219,0.106406,0.5,0.5,0.3,0.0,6.0,linear
19,82131,49096,0.0,0.0726204,0.119627,0.5,0.5,0.3,0.0,6.0,linear
20,82498,48986,0.0,0.0787826,0.131868,0.5,0.5,0.3,0.0,6.0,linear
21,82909,48809,0.0,0.0866383,0.147297,0.5,0.5,0.3,0.0,6.0,linear
22,82997,48603,0.0,0.0931556,0.159565,0.5,0.5,0.3,0.0,6.0,linear
23,84385,48796,0.0,0.100177,0.172774,0.5,0.5,0.3,0.0,6.0,linear
24,84307,48483,0.0,0.10628,0.184138,0.5,0.5,0.3,0.0,6.0,linear
25,84356,48351,0.0,0.113881,0.198534,0.5,0.5,0.3,0.0,6.0,linear
26,84917,48434,0.0,0.119602,0.209483,0.5,0.5,0.3,0.0,6.0,linear
27,85382,48159,0.0,0.127224,0.222823,0.5,0.5,0.3,0.0,6.0,linear
28,85198,48028,0.0,0.132672,0.233289,0.5,0.5,0.3,0.0,6.0,linear
29,85537,47901,0.0,0.140224,0.24659,0.5,0.5,0.3,0.0,6.0,linear
30,85593,47721,0.0,0.146761,0.258591,0.5,0.5,0.3,0.0,6.0,linear
31,86066,47530,0.0,0.154171,0.271714,0.5,0.5,0.3,0.0,6.0,linear
32,86332,47592,0.0,0.160419,0.283639,0.5,0.5,0.3,0.0,6.0,linear
33,85876,47039,0.0,0.168118,0.297155,0.5,0.5,0.3,0.0,6.0,linear
34,85846,46689,0.0,0.174828,0.308019,0.5,0.5,0.3,0.0,6.0,linear
35,86039,46418,0.0,0.182473,0.321066,0.5,0.5,0.3,0.0,6.0,linear
36,86438,46160,0.0,0.189203,0.333027,0.5,0.5,0.3,0.0,6.0,linear
