generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78656,49536,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78322,49451,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79026,49848,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80048,50605,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79958,50819,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78110,50092,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76824,49378,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78118,49717,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,80186,50645,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79391,50484,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122710,49681,0.0,0.300944,0.300944,0.5,0.5,7.5,0.0,6.0,linear
12,144372,49172,0.0,0.407341,0.423106,0.5,0.5,7.5,0.0,6.0,linear
13,143440,47834,0.0,0.433407,0.47677,0.5,0.5,7.5,0.0,6.0,linear
14,142090,45384,0.000764473,0.466426,0.542897,0.5,0.5,7.5,0.0,6.0,linear
15,141461,43172,0.00313258,0.503757,0.616496,0.5,0.5,7.5,0.0,6.0,linear
16,141805,41111,0.00745359,0.5418,0.685859,0.5,0.5,7.5,0.0,6.0,linear
17,142452,39061,0.0146434,0.579843,0.74708,0.5,0.5,7.5,0.0,6.0,linear
18,142009,36877,0.0244732,0.617111,0.798331,0.5,0.5,7.5,0.0,6.0,linear
19,141372,34324,0.0363468,0.651428,0.839496,0.5,0.5,7.5,0.0,6.0,linear
20,140973,32072,0.0490648,0.680802,0.870482,0.5,0.5,7.5,0.0,6.0,linear
21,139806,29840,0.062783,0.707413,0.896166,0.5,0.5,7.5,0.0,6.0,linear
22,138343,27412,0.0760706,0.731231,0.917076,0.5,0.5,7.5,0.0,6.0,linear
23,136369,25174,0.0881767,0.751861,0.934111,0.5,0.5,7.5,0.0,6.0,linear
24,133853,23161,0.0996574,0.769427,0.947936,0.5,0.5,7.5,0.0,6.0,linear
25,132301,21635,0.110848,0.782821,0.958533,0.5,0.5,7.5,0.0,6.0,linear
26,130027,20138,0.119699,0.7944,0.9671,0.5,0.5,7.5,0.0,6.0,linear
27,127413,18700,0.127265,0.804228,0.974212,0.5,0.5,7.5,0.0,6.0,linear
28,124766,17446,0.133628,0.812428,0.980224,0.5,0.5,7.5,0.0,6.0,linear
29,122260,16299,0.138164,0.819816,0.98449,0.5,0.5,7.5,0.0,6.0,linear
30,120404,15476,0.142531,0.825147,0.988077,0.5,0.5,7.5,0.0,6.0,linear
31,118748,14605,0.145308,0.829889,0.991264,0.5,0.5,7.5,0.0,6.0,linear
32,117107,13990,0.148373,0.832593,0.993517,0.5,0.5,7.5,0.0,6.0,linear
33,115273,13649,0.149495,0.83579,0.995368,0.5,0.5,7.5,0.0,6.0,linear
34,113959,13207,0.150514,0.838688,0.996455,0.5,0.5,7.5,0.0,6.0,linear
35,112700,12861,0.15108,0.840837,0.9973,0.5,0.5,7.5,0.0,6.0,linear
36,111818,12469,0.15126,0.842848,0.998063,0.5,0.5,7.5,0.0,6.0,linear
37,110390,12194,0.151568,0.844136,0.998591,0.5,0.5,7.5,0.0,6.0,linear
38,109825,11940,0.151755,0.845081,0.998962,0.5,0.5,7.5,0.0,6.0,linear
39,109427,11843,0.151515,0.846078,0.999264,0.5,0.5,7.5,0.0,6.0,linear
40,108589,11642,0.151396,0.846956,0.999468,0.5,0.5,7.5,0.0,6.0,linear
41,108049,11365,0.150232,0.848559,0.999664,0.5,0.5,7.5,0.0,6.0,linear
42,107672,11159,0.149112,0.850004,0.999757,0.5,0.5,7.5,0.0,6.0,linear
43,106880,10967,0.148087,0.851288,0.999851,0.5,0.5,7.5,0.0,6.0,linear
44,106544,10833,0.14777,0.85182,0.99994,0.5,0.5,7.5,0.0,6.0,linear
45,106221,10814,0.147057,0.852713,0.99997,0.5,0.5,7.5,0.0,6.0,linear
46,105304,10760,0.146399,0.853408,0.999977,0.5,0.5,7.5,0.0,6.0,linear
47,105710,10701,0.146444,0.853424,0.999962,0.5,0.5,7.5,0.0,6.0,linear
48,105460,10565,0.146317,0.853604,0.999962,0.5,0.5,7.5,0.0,6.0,linear
49,105445,10532,0.1458,0.85414,0.99997,0.5,0.5,7.5,0.0,6.0,linear
50,105059,10495,0.145912,0.854039,0.99997,0.5,0.5,7.5,0.0,6.0,linear
51,104745,10315,0.14463,0.855332,0.999969,0.5,0.5,7.5,0.0,6.0,linear
52,104470,10350,0.144045,0.855928,0.999985,0.5,0.5,7.5,0.0,6.0,linear
53,104400,10315,0.143469,0.856512,0.999985,0.5,0.5,7.5,0.0,6.0,linear
54,103935,10263,0.142901,0.85708,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,104411,10168,0.141868,0.858121,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,104379,10006,0.142614,0.857378,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,104190,10039,0.143064,0.856928,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,104203,9912,0.142736,0.857264,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,103677,9893,0.142293,0.857707,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,103201,9857,0.141142,0.858858,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,102762,9742,0.141128,0.858872,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,102923,9769,0.141311,0.858689,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,102973,9797,0.141038,0.858962,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,102940,9874,0.142118,0.857882,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,103173,9780,0.141362,0.858638,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,102958,9816,0.141049,0.858951,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,103069,9788,0.141275,0.858725,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,102641,9733,0.141321,0.858679,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,102685,9753,0.141655,0.858345,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,102815,9849,0.140348,0.859652,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,102774,9781,0.140206,0.859794,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,102982,9753,0.140443,0.859557,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,103087,9906,0.141022,0.858978,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,103297,9864,0.141028,0.858972,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,103144,9793,0.141144,0.858856,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,103135,9879,0.140565,0.859435,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,103432,9870,0.140382,0.859618,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,103177,9881,0.141301,0.858699,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,103621,9895,0.140117,0.859883,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,103068,9847,0.140048,0.859952,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,102462,9785,0.139582,0.860418,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,102554,9745,0.139422,0.860578,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,102717,9636,0.140155,0.859845,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,103059,9628,0.140452,0.859548,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,102857,9630,0.139922,0.860078,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,102822,9603,0.139163,0.860837,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,102951,9730,0.139762,0.860238,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,102850,9751,0.1404,0.8596,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,103296,9769,0.139829,0.860171,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,102983,9750,0.140344,0.859656,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,102501,9783,0.140768,0.859232,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,102435,9733,0.140996,0.859004,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,102691,9792,0.141662,0.858338,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,102787,9891,0.140938,0.859062,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,102266,9804,0.14122,0.85878,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,102994,9977,0.141671,0.858329,1.0,0.5,0.5,7.5,0.0,6.0,linear
97,103093,10055,0.14179,0.85821,1.0,0.5,0.5,7.5,0.0,6.0,linear
98,103356,10043,0.141402,0.858598,1.0,0.5,0.5,7.5,0.0,6.0,linear
99,103263,10020,0.141857,0.858143,1.0,0.5,0.5,7.5,0.0,6.0,linear
100,102855,9991,0.141809,0.858191,1.0,0.5,0.5,7.5,0.0,6.0,linear
101,103300,9939,0.142853,0.857147,1.0,0.5,0.5,7.5,0.0,6.0,linear
102,103361,10064,0.142212,0.857788,1.0,0.5,0.5,7.5,0.0,6.0,linear
103,102873,9888,0.141755,0.858245,1.0,0.5,0.5,7.5,0.0,6.0,linear
104,103245,9941,0.141481,0.858519,1.0,0.5,0.5,7.5,0.0,6.0,linear
105,103268,9871,0.14109,0.85891,1.0,0.5,0.5,7.5,0.0,6.0,linear
106,103003,9908,0.141403,0.858597,1.0,0.5,0.5,7.5,0.0,6.0,linear
107,103551,9854,0.140977,0.859023,1.0,0.5,0.5,7.5,0.0,6.0,linear
108,103241,9796,0.14019,0.85981,1.0,0.5,0.5,7.5,0.0,6.0,linear
109,103049,9782,0.140374,0.859626,1.0,0.5,0.5,7.5,0.0,6.0,linear
110,102706,9690,0.13892,0.86108,1.0,0.5,0.5,7.5,0.0,6.0,linear
111,102246,9697,0.139812,0.860188,1.0,0.5,0.5,7.5,0.0,6.0,linear
112,102624,9634,0.139828,0.860172,1.0,0.5,0.5,7.5,0.0,6.0,linear
113,102863,9663,0.140036,0.859964,1.0,0.5,0.5,7.5,0.0,6.0,linear
114,102529,9566,0.139731,0.860269,1.0,0.5,0.5,7.5,0.0,6.0,linear
115,102533,9565,0.138564,0.861436,1.0,0.5,0.5,7.5,0.0,6.0,linear
116,101981,9484,0.139166,0.860834,1.0,0.5,0.5,7.5,0.0,6.0,linear
117,102175,9470,0.138663,0.861337,1.0,0.5,0.5,7.5,0.0,6.0,linear
118,101973,9410,0.138299,0.861701,1.0,0.5,0.5,7.5,0.0,6.0,linear
119,101948,9472,0.139408,0.860592,1.0,0.5,0.5,7.5,0.0,6.0,linear
120,101926,9483,0.138971,0.861029,1.0,0.5,0.5,7.5,0.0,6.0,linear
121,102255,9474,0.13886,0.86114,1.0,0.5,0.5,7.5,0.0,6.0,linear
122,102103,9527,0.139196,0.860804,1.0,0.5,0.5,7.5,0.0,6.0,linear
123,102055,9404,0.138184,0.861816,1.0,0.5,0.5,7.5,0.0,6.0,linear
124,102109,9458,0.138781,0.861219,1.0,0.5,0.5,7.5,0.0,6.0,linear
125,101962,9561,0.138948,0.861052,1.0,0.5,0.5,7.5,0.0,6.0,linear
126,101768,9569,0.138987,0.861013,1.0,0.5,0.5,7.5,0.0,6.0,linear
127,101804,9458,0.138143,0.861857,1.0,0.5,0.5,7.5,0.0,6.0,linear
128,102024,9582,0.138316,0.861684,1.0,0.5,0.5,7.5,0.0,6.0,linear
129,102074,9694,0.139432,0.860568,1.0,0.5,0.5,7.5,0.0,6.0,linear
130,102064,9721,0.139952,0.860048,1.0,0.5,0.5,7.5,0.0,6.0,linear
131,102370,9651,0.139853,0.860147,1.0,0.5,0.5,7.5,0.0,6.0,linear
132,102630,9712,0.140455,0.859545,1.0,0.5,0.5,7.5,0.0,6.0,linear
133,103185,9843,0.13975,0.86025,1.0,0.5,0.5,7.5,0.0,6.0,linear
134,102725,9815,0.139716,0.860284,1.0,0.5,0.5,7.5,0.0,6.0,linear
135,102945,9932,0.141244,0.858756,1.0,0.5,0.5,7.5,0.0,6.0,linear
136,102972,10048,0.141979,0.858021,1.0,0.5,0.5,7.5,0.0,6.0,linear
137,103181,9946,0.141636,0.858364,1.0,0.5,0.5,7.5,0.0,6.0,linear
138,103315,9926,0.140805,0.859195,1.0,0.5,0.5,7.5,0.0,6.0,linear
139,102874,9810,0.141992,0.858008,1.0,0.5,0.5,7.5,0.0,6.0,linear
140,102886,10058,0.141918,0.858082,1.0,0.5,0.5,7.5,0.0,6.0,linear
141,102653,9971,0.143123,0.856877,1.0,0.5,0.5,7.5,0.0,6.0,linear
142,103127,10007,0.142944,0.857056,1.0,0.5,0.5,7.5,0.0,6.0,linear
143,103287,9908,0.14197,0.85803,1.0,0.5,0.5,7.5,0.0,6.0,linear
144,103308,9965,0.142188,0.857812,1.0,0.5,0.5,7.5,0.0,6.0,linear
145,103393,9991,0.142562,0.857438,1.0,0.5,0.5,7.5,0.0,6.0,linear
146,103954,10084,0.142465,0.857535,1.0,0.5,0.5,7.5,0.0,6.0,linear
147,104022,10091,0.142384,0.857616,1.0,0.5,0.5,7.5,0.0,6.0,linear
148,103899,10005,0.141622,0.858378,1.0,0.5,0.5,7.5,0.0,6.0,linear
149,103604,9927,0.141245,0.858755,1.0,0.5,0.5,7.5,0.0,6.0,linear
150,103586,9959,0.141522,0.858478,1.0,0.5,0.5,7.5,0.0,6.0,linear
151,103073,9912,0.141311,0.858689,1.0,0.5,0.5,7.5,0.0,6.0,linear
152,103324,9903,0.140796,0.859204,1.0,0.5,0.5,7.5,0.0,6.0,linear
153,103054,9894,0.140792,0.859208,1.0,0.5,0.5,7.5,0.0,6.0,linear
154,103013,9972,0.142049,0.857951,1.0,0.5,0.5,7.5,0.0,6.0,linear
155,103038,10070,0.14257,0.85743,1.0,0.5,0.5,7.5,0.0,6.0,linear
156,103129,10097,0.142949,0.857051,1.0,0.5,0.5,7.5,0.0,6.0,linear
157,103303,10038,0.141944,0.858056,1.0,0.5,0.5,7.5,0.0,6.0,linear
158,103236,9961,0.141863,0.858137,1.0,0.5,0.5,7.5,0.0,6.0,linear
159,103583,9896,0.141555,0.858445,1.0,0.5,0.5,7.5,0.0,6.0,linear
160,103348,9921,0.141782,0.858218,1.0,0.5,0.5,7.5,0.0,6.0,linear
161,103207,10109,0.142624,0.857376,1.0,0.5,0.5,7.5,0.0,6.0,linear
162,103643,10195,0.142453,0.857547,1.0,0.5,0.5,7.5,0.0,6.0,linear
163,103782,10213,0.141941,0.858059,1.0,0.5,0.5,7.5,0.0,6.0,linear
164,103376,9980,0.142462,0.857538,1.0,0.5,0.5,7.5,0.0,6.0,linear
165,103757,10123,0.142467,0.857533,1.0,0.5,0.5,7.5,0.0,6.0,linear
166,103446,10115,0.142001,0.857999,1.0,0.5,0.5,7.5,0.0,6.0,linear
167,103443,10066,0.142076,0.857924,1.0,0.5,0.5,7.5,0.0,6.0,linear
168,103484,10159,0.142409,0.857591,1.0,0.5,0.5,7.5,0.0,6.0,linear
169,103507,10068,0.142724,0.857276,1.0,0.5,0.5,7.5,0.0,6.0,linear
170,103755,10157,0.142418,0.857582,1.0,0.5,0.5,7.5,0.0,6.0,linear
171,103432,10066,0.142413,0.857587,1.0,0.5,0.5,7.5,0.0,6.0,linear
172,103544,10171,0.14346,0.85654,1.0,0.5,0.5,7.5,0.0,6.0,linear
173,104004,10130,0.143333,0.856667,1.0,0.5,0.5,7.5,0.0,6.0,linear
174,103798,9989,0.143331,0.856669,1.0,0.5,0.5,7.5,0.0,6.0,linear
175,103800,9939,0.14334,0.85666,1.0,0.5,0.5,7.5,0.0,6.0,linear
176,103486,9948,0.142947,0.857053,1.0,0.5,0.5,7.5,0.0,6.0,linear
177,103314,9884,0.142262,0.857738,1.0,0.5,0.5,7.5,0.0,6.0,linear
178,102868,9812,0.142352,0.857648,1.0,0.5,0.5,7.5,0.0,6.0,linear
179,103039,9974,0.141754,0.858246,1.0,0.5,0.5,7.5,0.0,6.0,linear
180,102757,9818,0.141496,0.858504,1.0,0.5,0.5,7.5,0.0,6.0,linear
181,102966,9844,0.140908,0.859092,1.0,0.5,0.5,7.5,0.0,6.0,linear
182,103020,9841,0.140689,0.859311,1.0,0.5,0.5,7.5,0.0,6.0,linear
183,102868,9730,0.140901,0.859099,1.0,0.5,0.5,7.5,0.0,6.0,linear
184,103059,9799,0.141117,0.858883,1.0,0.5,0.5,7.5,0.0,6.0,linear
185,103210,9756,0.141584,0.858416,1.0,0.5,0.5,7.5,0.0,6.0,linear
186,103216,9719,0.140613,0.859387,1.0,0.5,0.5,7.5,0.0,6.0,linear
187,102426,9764,0.140577,0.859423,1.0,0.5,0.5,7.5,0.0,6.0,linear
188,102214,9737,0.140608,0.859392,1.0,0.5,0.5,7.5,0.0,6.0,linear
189,102477,9666,0.139772,0.860228,1.0,0.5,0.5,7.5,0.0,6.0,linear
190,102360,9676,0.139865,0.860135,1.0,0.5,0.5,7.5,0.0,6.0,linear
191,102688,9659,0.139482,0.860518,1.0,0.5,0.5,7.5,0.0,6.0,linear
192,102045,9582,0.139049,0.860951,1.0,0.5,0.5,7.5,0.0,6.0,linear
193,102325,9659,0.139262,0.860738,1.0,0.5,0.5,7.5,0.0,6.0,linear
194,101924,9634,0.139907,0.860093,1.0,0.5,0.5,7.5,0.0,6.0,linear
195,102613,9613,0.139123,0.860877,1.0,0.5,0.5,7.5,0.0,6.0,linear
196,102187,9543,0.138674,0.861326,1.0,0.5,0.5,7.5,0.0,6.0,linear
197,102646,9553,0.138537,0.861463,1.0,0.5,0.5,7.5,0.0,6.0,linear
198,102418,9513,0.139284,0.860716,1.0,0.5,0.5,7.5,0.0,6.0,linear
199,102551,9563,0.13948,0.86052,1.0,0.5,0.5,7.5,0.0,6.0,linear
200,102286,9601,0.140924,0.859076,1.0,0.5,0.5,7.5,0.0,6.0,linear
201,102217,9530,0.139666,0.860334,1.0,0.5,0.5,7.5,0.0,6.0,linear
202,101917,9403,0.139592,0.860408,1.0,0.5,0.5,7.5,0.0,6.0,linear
203,101905,9569,0.138705,0.861295,1.0,0.5,0.5,7.5,0.0,6.0,linear
204,101668,9445,0.138532,0.861468,1.0,0.5,0.5,7.5,0.0,6.0,linear
205,101774,9519,0.138926,0.861074,1.0,0.5,0.5,7.5,0.0,6.0,linear
206,101537,9493,0.138872,0.861128,1.0,0.5,0.5,7.5,0.0,6.0,linear
207,101831,9445,0.139103,0.860897,1.0,0.5,0.5,7.5,0.0,6.0,linear
208,102148,9597,0.138583,0.861417,1.0,0.5,0.5,7.5,0.0,6.0,linear
209,102179,9603,0.139123,0.860877,1.0,0.5,0.5,7.5,0.0,6.0,linear
210,102146,9654,0.140013,0.859987,1.0,0.5,0.5,7.5,0.0,6.0,linear
211,102667,9716,0.140204,0.859796,1.0,0.5,0.5,7.5,0.0,6.0,linear
212,103417,9889,0.139909,0.860091,1.0,0.5,0.5,7.5,0.0,6.0,linear
213,103132,9771,0.140195,0.859805,1.0,0.5,0.5,7.5,0.0,6.0,linear
214,102626,9569,0.14007,0.85993,1.0,0.5,0.5,7.5,0.0,6.0,linear
215,102345,9463,0.139291,0.860709,1.0,0.5,0.5,7.5,0.0,6.0,linear
216,102355,9579,0.139686,0.860314,1.0,0.5,0.5,7.5,0.0,6.0,linear
217,102317,9745,0.139413,0.860587,1.0,0.5,0.5,7.5,0.0,6.0,linear
218,102487,9708,0.13937,0.86063,1.0,0.5,0.5,7.5,0.0,6.0,linear
219,102350,9722,0.139676,0.860324,1.0,0.5,0.5,7.5,0.0,6.0,linear
220,101966,9646,0.139754,0.860246,1.0,0.5,0.5,7.5,0.0,6.0,linear
221,102409,9684,0.139213,0.860787,1.0,0.5,0.5,7.5,0.0,6.0,linear
222,102197,9609,0.140045,0.859955,1.0,0.5,0.5,7.5,0.0,6.0,linear
223,102480,9748,0.139094,0.860906,1.0,0.5,0.5,7.5,0.0,6.0,linear
224,102038,9674,0.139163,0.860837,1.0,0.5,0.5,7.5,0.0,6.0,linear
225,102267,9681,0.140292,0.859708,1.0,0.5,0.5,7.5,0.0,6.0,linear
226,102702,9719,0.139679,0.860321,1.0,0.5,0.5,7.5,0.0,6.0,linear
227,102634,9738,0.140371,0.859629,1.0,0.5,0.5,7.5,0.0,6.0,linear
228,102627,9812,0.140594,0.859406,1.0,0.5,0.5,7.5,0.0,6.0,linear
229,103034,9886,0.140635,0.859365,1.0,0.5,0.5,7.5,0.0,6.0,linear
230,103385,9961,0.141694,0.858306,1.0,0.5,0.5,7.5,0.0,6.0,linear
231,103348,9925,0.141184,0.858816,1.0,0.5,0.5,7.5,0.0,6.0,linear
232,103395,9940,0.140068,0.859932,1.0,0.5,0.5,7.5,0.0,6.0,linear
233,102922,9719,0.14025,0.85975,1.0,0.5,0.5,7.5,0.0,6.0,linear
234,103002,9747,0.140303,0.859697,1.0,0.5,0.5,7.5,0.0,6.0,linear
235,102396,9671,0.140941,0.859059,1.0,0.5,0.5,7.5,0.0,6.0,linear
236,102130,9628,0.141111,0.858889,1.0,0.5,0.5,7.5,0.0,6.0,linear
237,102604,9688,0.14053,0.85947,1.0,0.5,0.5,7.5,0.0,6.0,linear
238,102564,9642,0.139167,0.860833,1.0,0.5,0.5,7.5,0.0,6.0,linear
239,102484,9685,0.139189,0.860811,1.0,0.5,0.5,7.5,0.0,6.0,linear
