generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77995,49062,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77800,48936,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80724,50578,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,81044,51082,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78115,49907,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77034,49335,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78646,49918,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79375,50323,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78498,50042,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77306,49459,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82518,49336,0.0,0.0459909,0.0459909,0.5,0.5,0.85,0.0,6.0,linear
12,87161,50189,0.0,0.073309,0.0795456,0.5,0.5,0.85,0.0,6.0,linear
13,86577,49651,0.0,0.0845885,0.101268,0.5,0.5,0.85,0.0,6.0,linear
14,84470,48267,0.0,0.0971243,0.127717,0.5,0.5,0.85,0.0,6.0,linear
15,83913,47465,0.0,0.112528,0.158181,0.5,0.5,0.85,0.0,6.0,linear
16,85111,47134,0.0,0.128605,0.190545,0.5,0.5,0.85,0.0,6.0,linear
17,86516,46699,0.0,0.142993,0.218938,0.5,0.5,0.85,0.0,6.0,linear
18,85776,45448,0.0,0.157836,0.248112,0.5,0.5,0.85,0.0,6.0,linear
19,86751,45099,0.0,0.170773,0.273511,0.5,0.5,0.85,0.0,6.0,linear
20,89038,45583,0.0,0.183798,0.297769,0.5,0.5,0.85,0.0,6.0,linear
21,89053,44971,0.0,0.195346,0.319954,0.5,0.5,0.85,0.0,6.0,linear
22,89210,44410,0.0,0.208251,0.342626,0.5,0.5,0.85,0.0,6.0,linear
23,89149,43683,0.0,0.220185,0.364277,0.5,0.5,0.85,0.0,6.0,linear
24,89734,43464,0.0,0.231696,0.384384,0.5,0.5,0.85,0.0,6.0,linear
25,90134,43127,0.0,0.243494,0.404771,0.5,0.5,0.85,0.0,6.0,linear
26,89833,42319,0.0,0.256323,0.426967,0.5,0.5,0.85,0.0,6.0,linear
27,89406,41310,0.0,0.270037,0.449602,0.5,0.5,0.85,0.0,6.0,linear
28,89151,40537,0.0,0.28169,0.468932,0.5,0.5,0.85,0.0,6.0,linear
29,88392,39498,0.0,0.295477,0.491065,0.5,0.5,0.85,0.0,6.0,linear
30,88254,38655,0.0,0.309736,0.513741,0.5,0.5,0.85,0.0,6.0,linear
31,87601,37435,0.0,0.32267,0.533318,0.5,0.5,0.85,0.0,6.0,linear
32,87128,36546,0.0,0.336266,0.553127,0.5,0.5,0.85,0.0,6.0,linear
33,86231,35502,0.0,0.350287,0.574023,0.5,0.5,0.85,0.0,6.0,linear
34,85042,34115,0.0,0.364991,0.593911,0.5,0.5,0.85,0.0,6.0,linear
35,84369,33197,0.0,0.379663,0.613656,0.5,0.5,0.85,0.0,6.0,linear
36,82550,31705,0.0,0.394836,0.633351,0.5,0.5,0.85,0.0,6.0,linear
37,80960,30311,0.0,0.409165,0.652573,0.5,0.5,0.85,0.0,6.0,linear
38,79676,29036,0.0,0.424958,0.673375,0.5,0.5,0.85,0.0,6.0,linear
39,78294,27912,0.0,0.439585,0.693081,0.5,0.5,0.85,0.0,6.0,linear
40,76270,26310,0.0,0.457491,0.71475,0.5,0.5,0.85,0.0,6.0,linear
41,74426,24807,0.0,0.473987,0.73441,0.5,0.5,0.85,0.0,6.0,linear
42,71882,23026,0.0,0.492417,0.755312,0.5,0.5,0.85,0.0,6.0,linear
43,69142,21386,0.0,0.511447,0.774915,0.5,0.5,0.85,0.0,6.0,linear
44,66196,19565,0.0,0.530322,0.794606,0.5,0.5,0.85,0.0,6.0,linear
45,63237,17986,0.0,0.550558,0.814409,0.5,0.5,0.85,0.0,6.0,linear
46,59972,16381,0.0,0.570788,0.832862,0.5,0.5,0.85,0.0,6.0,linear
47,57037,14975,0.0,0.59156,0.849848,0.5,0.5,0.85,0.0,6.0,linear
48,52880,13283,0.0,0.612609,0.865515,0.5,0.5,0.85,0.0,6.0,linear
49,49546,11684,0.0,0.635752,0.8807,0.5,0.5,0.85,0.0,6.0,linear
50,45780,10201,0.0,0.658377,0.894109,0.5,0.5,0.85,0.0,6.0,linear
51,42058,8699,0.0,0.680548,0.908557,0.5,0.5,0.85,0.0,6.0,linear
52,38156,7390,0.0,0.70298,0.922134,0.5,0.5,0.85,0.0,6.0,linear
53,34194,6053,0.0,0.729177,0.937978,0.5,0.5,0.85,0.0,6.0,linear
54,30743,4952,0.0,0.755014,0.949737,0.5,0.5,0.85,0.0,6.0,linear
55,27171,3834,0.0,0.781425,0.960994,0.5,0.5,0.85,0.0,6.0,linear
56,24047,2972,0.0,0.807352,0.969855,0.5,0.5,0.85,0.0,6.0,linear
57,20744,2222,0.0,0.832982,0.976492,0.5,0.5,0.85,0.0,6.0,linear
58,17903,1621,0.0,0.860695,0.982692,0.5,0.5,0.85,0.0,6.0,linear
59,15395,1179,0.0,0.884383,0.987991,0.5,0.5,0.85,0.0,6.0,linear
60,13384,839,0.0,0.910028,0.992206,0.5,0.5,0.85,0.0,6.0,linear
61,12054,577,0.0,0.935491,0.995458,0.5,0.5,0.85,0.0,6.0,linear
62,10715,389,0.0,0.952824,0.996954,0.5,0.5,0.85,0.0,6.0,linear
63,9740,231,0.0,0.96946,0.997942,0.5,0.5,0.85,0.0,6.0,linear
