generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77953,48912,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77890,48977,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79423,49865,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80778,50971,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79975,50888,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76698,49381,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76474,49193,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78726,50014,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79955,50620,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79677,50631,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150663,50035,0.0,0.404917,0.404917,0.5,0.5,12.0,0.0,6.0,linear
12,186774,49971,0.0,0.519433,0.533857,0.5,0.5,12.0,0.0,6.0,linear
13,183707,46979,0.0,0.547681,0.583999,0.5,0.5,12.0,0.0,6.0,linear
14,178628,41680,0.00023251,0.576677,0.643301,0.5,0.5,12.0,0.0,6.0,linear
15,176760,37140,0.00111871,0.603894,0.702381,0.5,0.5,12.0,0.0,6.0,linear
16,176943,33040,0.00312487,0.629036,0.756274,0.5,0.5,12.0,0.0,6.0,linear
17,176323,28449,0.00630749,0.656588,0.805077,0.5,0.5,12.0,0.0,6.0,linear
18,174223,24382,0.0109639,0.68251,0.844308,0.5,0.5,12.0,0.0,6.0,linear
19,171901,20937,0.0173231,0.70822,0.873132,0.5,0.5,12.0,0.0,6.0,linear
20,168498,18087,0.0239967,0.731532,0.894626,0.5,0.5,12.0,0.0,6.0,linear
21,164823,15504,0.0318191,0.755333,0.912933,0.5,0.5,12.0,0.0,6.0,linear
22,161125,13246,0.0386715,0.779252,0.928288,0.5,0.5,12.0,0.0,6.0,linear
23,156485,11419,0.0449599,0.801212,0.940873,0.5,0.5,12.0,0.0,6.0,linear
24,151268,9645,0.0494478,0.822086,0.952104,0.5,0.5,12.0,0.0,6.0,linear
25,146974,8182,0.0522285,0.841831,0.960539,0.5,0.5,12.0,0.0,6.0,linear
26,141996,6879,0.0529762,0.860741,0.968707,0.5,0.5,12.0,0.0,6.0,linear
27,137858,5603,0.0522951,0.878883,0.976099,0.5,0.5,12.0,0.0,6.0,linear
28,133800,4523,0.0495121,0.895917,0.98216,0.5,0.5,12.0,0.0,6.0,linear
29,129699,3522,0.0462033,0.911853,0.986866,0.5,0.5,12.0,0.0,6.0,linear
30,126382,2828,0.0416983,0.927641,0.990661,0.5,0.5,12.0,0.0,6.0,linear
31,123277,2216,0.0370614,0.940599,0.993518,0.5,0.5,12.0,0.0,6.0,linear
32,120327,1711,0.0316787,0.952164,0.995661,0.5,0.5,12.0,0.0,6.0,linear
33,117796,1291,0.0267004,0.962349,0.997285,0.5,0.5,12.0,0.0,6.0,linear
34,116159,993,0.0214684,0.970741,0.998121,0.5,0.5,12.0,0.0,6.0,linear
35,114645,747,0.017683,0.976986,0.998822,0.5,0.5,12.0,0.0,6.0,linear
36,112946,568,0.0139859,0.982318,0.99922,0.5,0.5,12.0,0.0,6.0,linear
37,111749,433,0.0109752,0.986539,0.999455,0.5,0.5,12.0,0.0,6.0,linear
38,110743,317,0.00886773,0.989404,0.999564,0.5,0.5,12.0,0.0,6.0,linear
39,110124,248,0.00675281,0.99206,0.999748,0.5,0.5,12.0,0.0,6.0,linear
40,109716,199,0.00506809,0.9942,0.999873,0.5,0.5,12.0,0.0,6.0,linear
41,109345,158,0.00398669,0.995604,0.999945,0.5,0.5,12.0,0.0,6.0,linear
42,109102,114,0.00321565,0.996524,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,109051,93,0.00263223,0.997226,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,109069,66,0.00202903,0.997912,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108609,47,0.00152488,0.998452,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108435,31,0.00118782,0.998803,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108052,26,0.000832316,0.999168,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108555,20,0.000561482,0.999439,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108262,13,0.000406204,0.999594,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108224,11,0.000217118,0.999783,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,107902,7,0.000157514,0.999842,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108116,7,0.000161808,0.999838,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108305,7,0.000147705,0.999852,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108394,2,8.30159e-05,0.999917,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,107955,0,5.09472e-05,0.999949,1.0,0.5,0.5,12.0,0.0,6.0,linear

