generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,48804,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77761,48739,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80214,50319,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80509,50677,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78912,50184,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77770,49813,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78640,50187,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78766,50176,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78962,50271,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78006,49854,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129188,49867,0.0,0.323543,0.323543,0.5,0.5,8.5,0.0,6.0,linear
12,155382,49900,0.0,0.435112,0.450375,0.5,0.5,8.5,0.0,6.0,linear
13,153048,47900,0.0,0.463695,0.506202,0.5,0.5,8.5,0.0,6.0,linear
14,150496,45221,0.000676646,0.498732,0.575039,0.5,0.5,8.5,0.0,6.0,linear
15,149317,42396,0.00276683,0.533731,0.645641,0.5,0.5,8.5,0.0,6.0,linear
16,150335,40150,0.0069579,0.570375,0.711951,0.5,0.5,8.5,0.0,6.0,linear
17,150678,37783,0.0139762,0.6071,0.772155,0.5,0.5,8.5,0.0,6.0,linear
18,150328,35172,0.023419,0.642091,0.819911,0.5,0.5,8.5,0.0,6.0,linear
19,149559,33056,0.0342541,0.674852,0.857729,0.5,0.5,8.5,0.0,6.0,linear
20,148906,30769,0.0469877,0.704764,0.886546,0.5,0.5,8.5,0.0,6.0,linear
21,147206,28506,0.0598477,0.730388,0.908469,0.5,0.5,8.5,0.0,6.0,linear
22,145682,25970,0.0721496,0.753089,0.927898,0.5,0.5,8.5,0.0,6.0,linear
23,143893,23833,0.0834066,0.771958,0.942806,0.5,0.5,8.5,0.0,6.0,linear
24,141232,21710,0.093749,0.787406,0.954564,0.5,0.5,8.5,0.0,6.0,linear
25,138933,20016,0.103719,0.800508,0.964346,0.5,0.5,8.5,0.0,6.0,linear
26,136731,18490,0.112017,0.811263,0.972215,0.5,0.5,8.5,0.0,6.0,linear
27,133834,17067,0.118699,0.820949,0.978371,0.5,0.5,8.5,0.0,6.0,linear
28,131477,16064,0.123345,0.829407,0.983716,0.5,0.5,8.5,0.0,6.0,linear
29,128880,15069,0.128066,0.835267,0.987457,0.5,0.5,8.5,0.0,6.0,linear
30,126394,14205,0.131522,0.840171,0.990337,0.5,0.5,8.5,0.0,6.0,linear
31,125509,13429,0.132953,0.845321,0.99289,0.5,0.5,8.5,0.0,6.0,linear
32,122982,12802,0.134903,0.848815,0.9947,0.5,0.5,8.5,0.0,6.0,linear
33,120899,12187,0.135264,0.852397,0.99595,0.5,0.5,8.5,0.0,6.0,linear
34,119873,11802,0.136377,0.854626,0.997233,0.5,0.5,8.5,0.0,6.0,linear
35,118428,11387,0.135803,0.857658,0.997981,0.5,0.5,8.5,0.0,6.0,linear
36,116882,11203,0.136263,0.858937,0.998543,0.5,0.5,8.5,0.0,6.0,linear
37,116109,10890,0.135678,0.860922,0.998978,0.5,0.5,8.5,0.0,6.0,linear
38,115361,10500,0.134916,0.862665,0.999342,0.5,0.5,8.5,0.0,6.0,linear
39,114224,10082,0.132874,0.865483,0.99968,0.5,0.5,8.5,0.0,6.0,linear
40,113141,9901,0.132643,0.866259,0.99977,0.5,0.5,8.5,0.0,6.0,linear
41,112691,9724,0.131644,0.867633,0.999841,0.5,0.5,8.5,0.0,6.0,linear
42,111872,9480,0.130323,0.869163,0.999898,0.5,0.5,8.5,0.0,6.0,linear
43,111289,9313,0.128754,0.870892,0.999904,0.5,0.5,8.5,0.0,6.0,linear
44,110483,9104,0.128422,0.871348,0.999926,0.5,0.5,8.5,0.0,6.0,linear
45,110582,9005,0.12621,0.873585,0.999911,0.5,0.5,8.5,0.0,6.0,linear
46,109437,8738,0.12603,0.873851,0.999933,0.5,0.5,8.5,0.0,6.0,linear
47,109131,8759,0.125741,0.87418,0.999977,0.5,0.5,8.5,0.0,6.0,linear
48,108914,8650,0.125449,0.874498,0.999985,0.5,0.5,8.5,0.0,6.0,linear
49,108477,8677,0.124083,0.875894,0.999992,0.5,0.5,8.5,0.0,6.0,linear
50,108271,8500,0.123471,0.876506,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,107969,8393,0.123248,0.876737,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,108089,8327,0.123536,0.876449,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,108407,8386,0.123311,0.876678,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,107881,8358,0.122639,0.877361,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,107841,8216,0.12059,0.87941,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,107339,8109,0.119691,0.880309,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,106500,7951,0.119463,0.880537,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,106565,7953,0.118696,0.881304,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,106385,7851,0.118149,0.881851,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,105995,7792,0.118383,0.881617,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,105940,7864,0.116454,0.883546,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,105324,7830,0.117322,0.882678,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,105401,7754,0.117271,0.882729,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,105718,7785,0.117571,0.882429,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,106094,7682,0.116669,0.883331,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,106019,7573,0.116544,0.883456,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,105889,7700,0.116504,0.883496,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,105822,7716,0.116654,0.883346,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,105368,7697,0.116265,0.883735,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,105679,7771,0.116445,0.883555,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,105539,7645,0.115719,0.884281,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,105360,7568,0.115953,0.884047,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,105158,7552,0.115233,0.884767,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,105071,7484,0.115183,0.884817,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,105442,7576,0.115753,0.884247,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,105246,7623,0.115256,0.884744,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,104801,7484,0.116307,0.883693,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,105154,7430,0.1151,0.8849,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,105227,7321,0.114374,0.885626,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,104769,7344,0.114234,0.885766,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,104218,7184,0.113006,0.886994,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,104606,7245,0.111848,0.888152,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,103670,7117,0.112197,0.887803,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,104131,7157,0.112487,0.887513,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,103828,7141,0.112646,0.887354,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,103791,7193,0.111832,0.888168,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,103624,7202,0.110886,0.889114,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,103500,7124,0.111697,0.888303,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,103779,7149,0.111625,0.888375,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,103780,7233,0.112071,0.887929,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,103599,7239,0.112813,0.887187,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,103898,7257,0.112195,0.887805,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,103901,7265,0.112927,0.887073,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,104372,7250,0.112579,0.887421,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,104616,7319,0.113272,0.886728,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,104237,7301,0.113232,0.886768,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,104266,7293,0.113243,0.886757,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,104044,7163,0.112713,0.887287,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,104216,7214,0.112274,0.887726,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,104018,7203,0.112575,0.887425,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,104606,7256,0.111309,0.888691,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,103642,7236,0.112454,0.887546,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,103903,7178,0.112077,0.887923,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,104156,7247,0.111447,0.888553,1.0,0.5,0.5,8.5,0.0,6.0,linear
105,104093,7205,0.111633,0.888367,1.0,0.5,0.5,8.5,0.0,6.0,linear
106,104295,7253,0.111612,0.888388,1.0,0.5,0.5,8.5,0.0,6.0,linear
107,103868,7229,0.11246,0.88754,1.0,0.5,0.5,8.5,0.0,6.0,linear
108,104321,7376,0.11358,0.88642,1.0,0.5,0.5,8.5,0.0,6.0,linear
109,104100,7254,0.112839,0.887161,1.0,0.5,0.5,8.5,0.0,6.0,linear
110,103836,7329,0.112594,0.887406,1.0,0.5,0.5,8.5,0.0,6.0,linear
111,103739,7235,0.112657,0.887343,1.0,0.5,0.5,8.5,0.0,6.0,linear
112,103712,7199,0.112897,0.887103,1.0,0.5,0.5,8.5,0.0,6.0,linear
113,104497,7343,0.112787,0.887213,1.0,0.5,0.5,8.5,0.0,6.0,linear
114,104265,7275,0.112687,0.887313,1.0,0.5,0.5,8.5,0.0,6.0,linear
115,104549,7404,0.112365,0.887635,1.0,0.5,0.5,8.5,0.0,6.0,linear
116,104069,7378,0.113398,0.886602,1.0,0.5,0.5,8.5,0.0,6.0,linear
117,104413,7391,0.112983,0.887017,1.0,0.5,0.5,8.5,0.0,6.0,linear
118,104584,7324,0.112958,0.887042,1.0,0.5,0.5,8.5,0.0,6.0,linear
119,104408,7245,0.113331,0.886669,1.0,0.5,0.5,8.5,0.0,6.0,linear
120,104120,7258,0.11289,0.88711,1.0,0.5,0.5,8.5,0.0,6.0,linear
121,104265,7247,0.113492,0.886508,1.0,0.5,0.5,8.5,0.0,6.0,linear
122,104458,7318,0.113241,0.886759,1.0,0.5,0.5,8.5,0.0,6.0,linear
123,104769,7254,0.113999,0.886001,1.0,0.5,0.5,8.5,0.0,6.0,linear
124,104866,7297,0.113129,0.886871,1.0,0.5,0.5,8.5,0.0,6.0,linear
125,104352,7308,0.112697,0.887303,1.0,0.5,0.5,8.5,0.0,6.0,linear
126,103755,7216,0.113672,0.886328,1.0,0.5,0.5,8.5,0.0,6.0,linear
127,104129,7317,0.114167,0.885833,1.0,0.5,0.5,8.5,0.0,6.0,linear
128,104318,7469,0.114028,0.885972,1.0,0.5,0.5,8.5,0.0,6.0,linear
129,104611,7419,0.11435,0.88565,1.0,0.5,0.5,8.5,0.0,6.0,linear
130,104930,7469,0.114154,0.885846,1.0,0.5,0.5,8.5,0.0,6.0,linear
131,104834,7506,0.114626,0.885374,1.0,0.5,0.5,8.5,0.0,6.0,linear
132,104705,7572,0.114954,0.885046,1.0,0.5,0.5,8.5,0.0,6.0,linear
133,105092,7472,0.115222,0.884778,1.0,0.5,0.5,8.5,0.0,6.0,linear
134,105369,7558,0.114512,0.885488,1.0,0.5,0.5,8.5,0.0,6.0,linear
135,104897,7462,0.114602,0.885398,1.0,0.5,0.5,8.5,0.0,6.0,linear
136,104680,7430,0.114541,0.885459,1.0,0.5,0.5,8.5,0.0,6.0,linear
137,104396,7431,0.114672,0.885328,1.0,0.5,0.5,8.5,0.0,6.0,linear
138,104554,7432,0.113711,0.886289,1.0,0.5,0.5,8.5,0.0,6.0,linear
139,104538,7398,0.113929,0.886071,1.0,0.5,0.5,8.5,0.0,6.0,linear
140,104585,7387,0.114307,0.885693,1.0,0.5,0.5,8.5,0.0,6.0,linear
141,104708,7406,0.113611,0.886389,1.0,0.5,0.5,8.5,0.0,6.0,linear
142,104334,7233,0.113564,0.886436,1.0,0.5,0.5,8.5,0.0,6.0,linear
143,104473,7335,0.113482,0.886518,1.0,0.5,0.5,8.5,0.0,6.0,linear
144,104479,7325,0.113717,0.886283,1.0,0.5,0.5,8.5,0.0,6.0,linear
145,104464,7296,0.112864,0.887136,1.0,0.5,0.5,8.5,0.0,6.0,linear
