generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78518,49186,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78596,49362,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80058,50425,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79919,50494,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78239,49830,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76638,49386,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78527,50189,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79410,50464,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78253,49743,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77318,49348,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79301,50107,0.0,0.00552092,0.00552092,0.5,0.5,0.1,0.0,6.0,linear
12,81127,50821,0.0,0.00871258,0.00946484,0.5,0.5,0.1,0.0,6.0,linear
13,80340,50438,0.0,0.0103815,0.0125788,0.5,0.5,0.1,0.0,6.0,linear
14,78141,49243,0.0,0.0125569,0.0165391,0.5,0.5,0.1,0.0,6.0,linear
15,77858,49049,0.0,0.0141326,0.0197205,0.5,0.5,0.1,0.0,6.0,linear
16,78957,49496,0.0,0.0149806,0.0217991,0.5,0.5,0.1,0.0,6.0,linear
17,80198,49740,0.0,0.0172522,0.0262865,0.5,0.5,0.1,0.0,6.0,linear
18,80398,49612,0.0,0.0191306,0.0298983,0.5,0.5,0.1,0.0,6.0,linear
19,79993,49517,0.0,0.0199798,0.0316768,0.5,0.5,0.1,0.0,6.0,linear
20,80334,49812,0.0,0.0210902,0.0342658,0.5,0.5,0.1,0.0,6.0,linear
21,79955,49264,0.0,0.0225249,0.0367841,0.5,0.5,0.1,0.0,6.0,linear
22,79689,49123,0.0,0.0234833,0.0388655,0.5,0.5,0.1,0.0,6.0,linear
23,80273,49340,0.0,0.0243935,0.0410006,0.5,0.5,0.1,0.0,6.0,linear
24,81484,49775,0.0,0.0257628,0.0437448,0.5,0.5,0.1,0.0,6.0,linear
