generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49360,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77962,48893,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,78631,49528,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80088,50478,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,80503,51192,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78627,50342,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77297,49626,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78205,49975,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78991,50098,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79141,50105,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79693,49758,0.0,0.0135705,0.0135705,0.5,0.5,0.25,0.0,6.0,linear
12,79577,49385,0.0,0.0222296,0.0242513,0.5,0.5,0.25,0.0,6.0,linear
13,81583,50340,0.0,0.0264667,0.0323057,0.5,0.5,0.25,0.0,6.0,linear
14,81787,49967,0.0,0.0307583,0.0404743,0.5,0.5,0.25,0.0,6.0,linear
15,79641,48893,0.0,0.0360813,0.0510855,0.5,0.5,0.25,0.0,6.0,linear
16,79458,48519,0.0,0.041118,0.0616069,0.5,0.5,0.25,0.0,6.0,linear
17,81296,48808,0.0,0.046151,0.071903,0.5,0.5,0.25,0.0,6.0,linear
18,82229,49047,0.0,0.0489725,0.0779274,0.5,0.5,0.25,0.0,6.0,linear
19,81767,48838,0.0,0.0536092,0.0868014,0.5,0.5,0.25,0.0,6.0,linear
20,81468,48538,0.0,0.0573012,0.0944971,0.5,0.5,0.25,0.0,6.0,linear
21,81793,48463,0.0,0.0607147,0.101697,0.5,0.5,0.25,0.0,6.0,linear
22,82396,48348,0.0,0.0642638,0.108348,0.5,0.5,0.25,0.0,6.0,linear
23,82835,48387,0.0,0.0671786,0.114045,0.5,0.5,0.25,0.0,6.0,linear
24,82651,48251,0.0,0.0694105,0.118741,0.5,0.5,0.25,0.0,6.0,linear
25,83504,48636,0.0,0.0716129,0.122864,0.5,0.5,0.25,0.0,6.0,linear
26,83076,48116,0.0,0.0735052,0.12666,0.5,0.5,0.25,0.0,6.0,linear
27,83080,48084,0.0,0.0767946,0.133147,0.5,0.5,0.25,0.0,6.0,linear
28,82962,47778,0.0,0.0799967,0.139434,0.5,0.5,0.25,0.0,6.0,linear
29,83428,47817,0.0,0.0819719,0.143326,0.5,0.5,0.25,0.0,6.0,linear
30,83707,47810,0.0,0.0844289,0.14807,0.5,0.5,0.25,0.0,6.0,linear
31,84209,47684,0.0,0.0866007,0.152643,0.5,0.5,0.25,0.0,6.0,linear
32,84221,47762,0.0,0.0883267,0.156378,0.5,0.5,0.25,0.0,6.0,linear
33,83705,47479,0.0,0.0909391,0.160692,0.5,0.5,0.25,0.0,6.0,linear
34,83569,47224,0.0,0.0931708,0.164766,0.5,0.5,0.25,0.0,6.0,linear
35,83681,47280,0.0,0.0938038,0.165882,0.5,0.5,0.25,0.0,6.0,linear
36,84166,47184,0.0,0.0964949,0.171724,0.5,0.5,0.25,0.0,6.0,linear
37,84396,46895,0.0,0.097671,0.173959,0.5,0.5,0.25,0.0,6.0,linear
38,83844,46756,0.0,0.0994633,0.177665,0.5,0.5,0.25,0.0,6.0,linear
39,84839,47295,0.0,0.0992925,0.177526,0.5,0.5,0.25,0.0,6.0,linear
40,85008,47411,0.0,0.0998987,0.178857,0.5,0.5,0.25,0.0,6.0,linear
41,85117,47421,0.0,0.101572,0.182033,0.5,0.5,0.25,0.0,6.0,linear
42,84914,47160,0.0,0.102969,0.184429,0.5,0.5,0.25,0.0,6.0,linear
43,84344,46885,0.0,0.104452,0.187234,0.5,0.5,0.25,0.0,6.0,linear
44,84244,46577,0.0,0.105378,0.189489,0.5,0.5,0.25,0.0,6.0,linear
45,84171,46439,0.0,0.107095,0.192512,0.5,0.5,0.25,0.0,6.0,linear
46,84724,46506,0.0,0.107528,0.193781,0.5,0.5,0.25,0.0,6.0,linear
47,84625,46389,0.0,0.109398,0.197712,0.5,0.5,0.25,0.0,6.0,linear
48,85105,46682,0.0,0.109074,0.19626,0.5,0.5,0.25,0.0,6.0,linear
49,84724,46504,0.0,0.110683,0.19952,0.5,0.5,0.25,0.0,6.0,linear
50,84212,46072,0.0,0.111614,0.201812,0.5,0.5,0.25,0.0,6.0,linear
51,84788,46301,0.0,0.112691,0.203748,0.5,0.5,0.25,0.0,6.0,linear
52,85168,46318,0.0,0.112648,0.203441,0.5,0.5,0.25,0.0,6.0,linear
53,85114,46355,0.0,0.115619,0.2087,0.5,0.5,0.25,0.0,6.0,linear
54,85682,46460,0.0,0.116257,0.210308,0.5,0.5,0.25,0.0,6.0,linear
55,85416,46387,0.0,0.115698,0.209631,0.5,0.5,0.25,0.0,6.0,linear
56,85317,46431,0.0,0.116831,0.212122,0.5,0.5,0.25,0.0,6.0,linear
57,84788,46165,0.0,0.117748,0.21338,0.5,0.5,0.25,0.0,6.0,linear
58,85433,46111,0.0,0.118444,0.214809,0.5,0.5,0.25,0.0,6.0,linear
59,85091,45802,0.0,0.11922,0.216166,0.5,0.5,0.25,0.0,6.0,linear
60,85563,45934,0.0,0.120199,0.217752,0.5,0.5,0.25,0.0,6.0,linear
61,85233,45575,0.0,0.120852,0.219008,0.5,0.5,0.25,0.0,6.0,linear
62,85170,45679,0.0,0.121672,0.220067,0.5,0.5,0.25,0.0,6.0,linear
63,85788,46282,0.0,0.12223,0.221312,0.5,0.5,0.25,0.0,6.0,linear
64,85753,46282,0.0,0.121811,0.22058,0.5,0.5,0.25,0.0,6.0,linear
65,85204,46273,0.0,0.12209,0.220693,0.5,0.5,0.25,0.0,6.0,linear
66,84803,45901,0.0,0.121747,0.220094,0.5,0.5,0.25,0.0,6.0,linear
67,84939,45941,0.0,0.123325,0.223598,0.5,0.5,0.25,0.0,6.0,linear
68,84878,45667,0.0,0.123822,0.224672,0.5,0.5,0.25,0.0,6.0,linear
69,84938,45566,0.0,0.12469,0.226169,0.5,0.5,0.25,0.0,6.0,linear
70,84976,45478,0.0,0.12516,0.227982,0.5,0.5,0.25,0.0,6.0,linear
71,85964,45914,0.0,0.125556,0.228384,0.5,0.5,0.25,0.0,6.0,linear
72,85673,46097,0.0,0.125276,0.227855,0.5,0.5,0.25,0.0,6.0,linear
73,85331,45834,0.0,0.126991,0.231061,0.5,0.5,0.25,0.0,6.0,linear
74,85180,45697,0.0,0.126568,0.230528,0.5,0.5,0.25,0.0,6.0,linear
75,85251,45712,0.0,0.127286,0.231628,0.5,0.5,0.25,0.0,6.0,linear
76,84851,45473,0.0,0.128221,0.233286,0.5,0.5,0.25,0.0,6.0,linear
77,84437,45228,0.0,0.129108,0.234685,0.5,0.5,0.25,0.0,6.0,linear
78,84743,45310,0.0,0.129552,0.235989,0.5,0.5,0.25,0.0,6.0,linear
79,85138,45467,0.0,0.130353,0.237206,0.5,0.5,0.25,0.0,6.0,linear
80,85032,45144,0.0,0.130475,0.237496,0.5,0.5,0.25,0.0,6.0,linear
81,84641,45106,0.0,0.13061,0.237507,0.5,0.5,0.25,0.0,6.0,linear
82,85233,45256,0.0,0.130098,0.236773,0.5,0.5,0.25,0.0,6.0,linear
83,85665,45503,0.0,0.129471,0.235738,0.5,0.5,0.25,0.0,6.0,linear
84,85555,45581,0.0,0.128488,0.233906,0.5,0.5,0.25,0.0,6.0,linear
85,85704,45698,0.0,0.130332,0.237059,0.5,0.5,0.25,0.0,6.0,linear
86,85906,45737,0.0,0.129837,0.236312,0.5,0.5,0.25,0.0,6.0,linear
87,85687,45620,0.0,0.131876,0.240385,0.5,0.5,0.25,0.0,6.0,linear
88,84873,45187,0.0,0.131864,0.240301,0.5,0.5,0.25,0.0,6.0,linear
89,84822,45065,0.0,0.133749,0.243813,0.5,0.5,0.25,0.0,6.0,linear
90,85592,45176,0.0,0.133904,0.24418,0.5,0.5,0.25,0.0,6.0,linear
91,85652,45120,0.0,0.134698,0.245876,0.5,0.5,0.25,0.0,6.0,linear
92,85364,45089,0.0,0.136162,0.248339,0.5,0.5,0.25,0.0,6.0,linear
93,85405,45070,0.0,0.136821,0.249857,0.5,0.5,0.25,0.0,6.0,linear
