generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78485,49271,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78266,49289,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79977,50249,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80422,50766,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78084,49725,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77530,49471,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78515,49680,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79359,49956,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78957,49842,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78881,50115,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103123,50504,0.0,0.182316,0.182316,0.5,0.5,4.0,0.0,6.0,linear
12,114638,50293,0.0,0.265653,0.279749,0.5,0.5,4.0,0.0,6.0,linear
13,112426,48346,0.0,0.294443,0.332941,0.5,0.5,4.0,0.0,6.0,linear
14,109855,45498,0.000609691,0.328159,0.398164,0.5,0.5,4.0,0.0,6.0,linear
15,108776,43017,0.00275489,0.358405,0.46327,0.5,0.5,4.0,0.0,6.0,linear
16,110381,41332,0.00658368,0.390939,0.526958,0.5,0.5,4.0,0.0,6.0,linear
17,110595,39177,0.0129429,0.423634,0.585326,0.5,0.5,4.0,0.0,6.0,linear
18,110863,37023,0.0221503,0.455405,0.636921,0.5,0.5,4.0,0.0,6.0,linear
19,110405,35161,0.0338376,0.48502,0.681142,0.5,0.5,4.0,0.0,6.0,linear
20,110355,33667,0.0471041,0.511066,0.717087,0.5,0.5,4.0,0.0,6.0,linear
21,109359,31821,0.0608244,0.535318,0.747407,0.5,0.5,4.0,0.0,6.0,linear
22,108778,30390,0.0751135,0.557419,0.774551,0.5,0.5,4.0,0.0,6.0,linear
23,107917,28632,0.0885941,0.57974,0.800151,0.5,0.5,4.0,0.0,6.0,linear
24,106466,26895,0.102578,0.598763,0.821616,0.5,0.5,4.0,0.0,6.0,linear
25,104884,25451,0.114917,0.616716,0.841352,0.5,0.5,4.0,0.0,6.0,linear
26,103301,23872,0.125838,0.633637,0.859148,0.5,0.5,4.0,0.0,6.0,linear
27,100949,22409,0.135391,0.647958,0.874065,0.5,0.5,4.0,0.0,6.0,linear
28,99307,20994,0.143814,0.663026,0.887929,0.5,0.5,4.0,0.0,6.0,linear
29,97173,19724,0.150411,0.67679,0.899511,0.5,0.5,4.0,0.0,6.0,linear
30,94548,18477,0.157696,0.690216,0.911432,0.5,0.5,4.0,0.0,6.0,linear
31,93033,17303,0.16319,0.702407,0.921627,0.5,0.5,4.0,0.0,6.0,linear
32,90681,16128,0.166684,0.714004,0.931755,0.5,0.5,4.0,0.0,6.0,linear
