generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77927,49074,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77847,49045,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79509,50216,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80782,50888,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79373,50534,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77781,50035,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77408,49619,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77987,49676,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78871,50156,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79008,50336,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79926,50240,0.0,0.0111882,0.0111882,0.5,0.5,0.2,0.0,6.0,linear
12,81196,50684,0.0,0.0184984,0.0200924,0.5,0.5,0.2,0.0,6.0,linear
13,80001,49901,0.0,0.0220624,0.0268991,0.5,0.5,0.2,0.0,6.0,linear
14,78650,48983,0.0,0.026644,0.0364092,0.5,0.5,0.2,0.0,6.0,linear
15,79718,49125,0.0,0.0306345,0.0446363,0.5,0.5,0.2,0.0,6.0,linear
16,80815,49432,0.0,0.0359576,0.0554017,0.5,0.5,0.2,0.0,6.0,linear
17,81650,49643,0.0,0.0408306,0.0651517,0.5,0.5,0.2,0.0,6.0,linear
18,80286,49126,0.0,0.0454312,0.0744214,0.5,0.5,0.2,0.0,6.0,linear
19,81241,49408,0.0,0.0506699,0.0844364,0.5,0.5,0.2,0.0,6.0,linear
20,81543,49420,0.0,0.0554458,0.0937292,0.5,0.5,0.2,0.0,6.0,linear
21,82375,49670,0.0,0.0603375,0.103366,0.5,0.5,0.2,0.0,6.0,linear
22,82254,49516,0.0,0.0650228,0.112547,0.5,0.5,0.2,0.0,6.0,linear
23,82037,49200,0.0,0.0707872,0.123274,0.5,0.5,0.2,0.0,6.0,linear
24,82086,49088,0.0,0.0750436,0.131524,0.5,0.5,0.2,0.0,6.0,linear
25,82794,49435,0.0,0.0797351,0.140764,0.5,0.5,0.2,0.0,6.0,linear
26,82645,49269,0.0,0.0853784,0.151213,0.5,0.5,0.2,0.0,6.0,linear
27,82951,49010,0.0,0.0908839,0.161436,0.5,0.5,0.2,0.0,6.0,linear
28,82567,48542,0.0,0.0961871,0.171752,0.5,0.5,0.2,0.0,6.0,linear
29,83657,48777,0.0,0.0996263,0.178366,0.5,0.5,0.2,0.0,6.0,linear
30,84299,49063,0.0,0.103474,0.186088,0.5,0.5,0.2,0.0,6.0,linear
31,84500,48887,0.0,0.110013,0.197771,0.5,0.5,0.2,0.0,6.0,linear
32,84937,48940,0.0,0.114855,0.206731,0.5,0.5,0.2,0.0,6.0,linear
33,84107,48440,0.0,0.119954,0.216443,0.5,0.5,0.2,0.0,6.0,linear
34,84692,48489,0.0,0.125308,0.226228,0.5,0.5,0.2,0.0,6.0,linear
35,84920,48289,0.0,0.131692,0.237994,0.5,0.5,0.2,0.0,6.0,linear
36,85406,48277,0.0,0.13689,0.246845,0.5,0.5,0.2,0.0,6.0,linear
37,85137,48114,0.0,0.143142,0.258163,0.5,0.5,0.2,0.0,6.0,linear
38,85354,47931,0.0,0.148194,0.267586,0.5,0.5,0.2,0.0,6.0,linear
39,85020,47766,0.0,0.153228,0.276252,0.5,0.5,0.2,0.0,6.0,linear
40,85283,47575,0.0,0.158344,0.285155,0.5,0.5,0.2,0.0,6.0,linear
41,85505,47344,0.0,0.164651,0.29555,0.5,0.5,0.2,0.0,6.0,linear
42,85863,47339,0.0,0.171604,0.307951,0.5,0.5,0.2,0.0,6.0,linear
43,86234,47267,0.0,0.177878,0.318623,0.5,0.5,0.2,0.0,6.0,linear
44,86171,47017,0.0,0.183693,0.328771,0.5,0.5,0.2,0.0,6.0,linear
45,86319,46920,0.0,0.19058,0.340733,0.5,0.5,0.2,0.0,6.0,linear
46,86186,46384,0.0,0.199429,0.354131,0.5,0.5,0.2,0.0,6.0,linear
47,86082,45872,0.0,0.205151,0.364309,0.5,0.5,0.2,0.0,6.0,linear
48,85764,45480,0.0,0.213019,0.378012,0.5,0.5,0.2,0.0,6.0,linear
49,86374,45373,0.0,0.219519,0.389755,0.5,0.5,0.2,0.0,6.0,linear
50,86175,44902,0.0,0.229083,0.405105,0.5,0.5,0.2,0.0,6.0,linear
51,86307,44711,0.0,0.237709,0.418089,0.5,0.5,0.2,0.0,6.0,linear
52,86038,44230,0.0,0.245286,0.430728,0.5,0.5,0.2,0.0,6.0,linear
53,85757,43767,0.0,0.253772,0.443364,0.5,0.5,0.2,0.0,6.0,linear
54,86289,43670,0.0,0.263387,0.458636,0.5,0.5,0.2,0.0,6.0,linear
55,85825,43058,0.0,0.273563,0.475021,0.5,0.5,0.2,0.0,6.0,linear
56,85530,42332,0.0,0.285831,0.492817,0.5,0.5,0.2,0.0,6.0,linear
57,84867,41813,0.0,0.294621,0.504773,0.5,0.5,0.2,0.0,6.0,linear
58,84742,41343,0.0,0.30626,0.521471,0.5,0.5,0.2,0.0,6.0,linear
59,84615,40568,0.0,0.31619,0.536146,0.5,0.5,0.2,0.0,6.0,linear
60,84330,39937,0.0,0.325865,0.549651,0.5,0.5,0.2,0.0,6.0,linear
61,83946,39290,0.0,0.336633,0.566502,0.5,0.5,0.2,0.0,6.0,linear
62,82862,38524,0.0,0.349623,0.583967,0.5,0.5,0.2,0.0,6.0,linear
63,82368,37667,0.0,0.363218,0.601297,0.5,0.5,0.2,0.0,6.0,linear
64,81839,36575,0.0,0.375427,0.617714,0.5,0.5,0.2,0.0,6.0,linear
65,80734,35461,0.0,0.389226,0.634865,0.5,0.5,0.2,0.0,6.0,linear
66,79797,34539,0.0,0.402713,0.652756,0.5,0.5,0.2,0.0,6.0,linear
67,78853,33374,0.0,0.418662,0.671592,0.5,0.5,0.2,0.0,6.0,linear
68,76929,32067,0.0,0.435647,0.692652,0.5,0.5,0.2,0.0,6.0,linear
69,75955,31031,0.0,0.448307,0.710089,0.5,0.5,0.2,0.0,6.0,linear
