generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78209,49116,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78197,49239,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79505,49992,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80341,50688,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79155,50205,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78244,50008,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78400,50010,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77689,49511,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77666,49519,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79111,50081,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79067,50054,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78134,49486,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78860,50196,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,80270,51016,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79038,50454,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77282,49485,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77248,49261,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78641,49942,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79504,50494,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79490,50539,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78285,50166,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77454,49880,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78151,50014,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78089,49804,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78913,50109,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,80031,50654,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79061,50388,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77838,49871,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77935,49786,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79288,50433,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77911,49476,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77851,49802,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79084,50384,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79232,50187,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78542,50213,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78422,50043,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78454,50169,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78490,49883,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78376,49872,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78517,49879,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79012,50216,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79770,50628,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

