generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49506,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78246,49387,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79343,50202,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81066,51096,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79542,50582,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77835,49875,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77114,49414,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77845,49421,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78838,49896,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,80111,50609,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115662,50586,0.0,0.252269,0.252269,0.5,0.5,6.0,0.0,6.0,linear
12,131944,49820,0.0,0.353844,0.368797,0.5,0.5,6.0,0.0,6.0,linear
13,130147,48071,0.0,0.380237,0.422179,0.5,0.5,6.0,0.0,6.0,linear
14,129082,45789,0.000605631,0.414038,0.489021,0.5,0.5,6.0,0.0,6.0,linear
15,127679,43091,0.00286577,0.45057,0.559061,0.5,0.5,6.0,0.0,6.0,linear
16,126862,40468,0.0072005,0.48673,0.628013,0.5,0.5,6.0,0.0,6.0,linear
17,127530,38429,0.0137974,0.523598,0.691931,0.5,0.5,6.0,0.0,6.0,linear
18,128074,36114,0.0233857,0.558575,0.743204,0.5,0.5,6.0,0.0,6.0,linear
19,127927,33942,0.035284,0.589577,0.783423,0.5,0.5,6.0,0.0,6.0,linear
20,127164,31947,0.048342,0.618401,0.81732,0.5,0.5,6.0,0.0,6.0,linear
21,125899,29967,0.0616024,0.644768,0.84617,0.5,0.5,6.0,0.0,6.0,linear
22,125042,28075,0.0743672,0.668744,0.871029,0.5,0.5,6.0,0.0,6.0,linear
23,123403,26129,0.0879937,0.690593,0.891631,0.5,0.5,6.0,0.0,6.0,linear
24,121501,24175,0.0986168,0.711732,0.909586,0.5,0.5,6.0,0.0,6.0,linear
25,119576,22466,0.110154,0.727553,0.924382,0.5,0.5,6.0,0.0,6.0,linear
26,117269,20790,0.120235,0.742506,0.937406,0.5,0.5,6.0,0.0,6.0,linear
27,115207,19215,0.128617,0.756636,0.948722,0.5,0.5,6.0,0.0,6.0,linear
28,112250,17637,0.135101,0.768747,0.957219,0.5,0.5,6.0,0.0,6.0,linear
29,109869,16372,0.140676,0.779722,0.965108,0.5,0.5,6.0,0.0,6.0,linear
