generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77883,49058,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78395,49372,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79688,49999,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80459,50837,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79181,50332,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76696,49257,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77035,49377,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79135,50154,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79631,50526,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78276,49884,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81593,49628,0.0,0.0351203,0.0351203,0.5,0.5,0.65,0.0,6.0,linear
12,84195,50029,0.0,0.0565917,0.061758,0.5,0.5,0.65,0.0,6.0,linear
13,84627,49742,0.0,0.0658031,0.0797543,0.5,0.5,0.65,0.0,6.0,linear
14,82880,48535,0.0,0.0772898,0.103166,0.5,0.5,0.65,0.0,6.0,linear
15,82552,47793,0.0,0.0898513,0.127529,0.5,0.5,0.65,0.0,6.0,linear
16,83310,47760,0.0,0.100953,0.151038,0.5,0.5,0.65,0.0,6.0,linear
17,85211,47984,0.0,0.112681,0.174113,0.5,0.5,0.65,0.0,6.0,linear
18,84982,47141,0.0,0.124637,0.197368,0.5,0.5,0.65,0.0,6.0,linear
19,85171,46545,0.0,0.135984,0.219379,0.5,0.5,0.65,0.0,6.0,linear
20,86233,46431,0.0,0.14656,0.239945,0.5,0.5,0.65,0.0,6.0,linear
21,87659,46423,0.0,0.156882,0.259314,0.5,0.5,0.65,0.0,6.0,linear
22,87774,45897,0.0,0.16749,0.280009,0.5,0.5,0.65,0.0,6.0,linear
23,88036,45521,0.0,0.177281,0.297685,0.5,0.5,0.65,0.0,6.0,linear
24,87582,45128,0.0,0.186891,0.314618,0.5,0.5,0.65,0.0,6.0,linear
25,87882,44605,0.0,0.195737,0.329981,0.5,0.5,0.65,0.0,6.0,linear
26,87754,44074,0.0,0.207101,0.351008,0.5,0.5,0.65,0.0,6.0,linear
27,88819,43935,0.0,0.215825,0.366778,0.5,0.5,0.65,0.0,6.0,linear
28,88563,43386,0.0,0.22454,0.381529,0.5,0.5,0.65,0.0,6.0,linear
29,88494,42927,0.0,0.235288,0.399164,0.5,0.5,0.65,0.0,6.0,linear
30,88062,42299,0.0,0.24555,0.416829,0.5,0.5,0.65,0.0,6.0,linear
31,87710,41518,0.0,0.256981,0.436241,0.5,0.5,0.65,0.0,6.0,linear
32,87447,40763,0.0,0.267551,0.452612,0.5,0.5,0.65,0.0,6.0,linear
33,87488,40246,0.0,0.277611,0.46771,0.5,0.5,0.65,0.0,6.0,linear
