generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49240,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78272,49374,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79055,49877,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79705,50288,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78947,50136,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78896,49964,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,79051,50117,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78408,49756,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78674,50229,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78258,49994,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82253,49977,0.0,0.0379766,0.0379766,0.5,0.5,0.7,0.0,6.0,linear
12,84389,50124,0.0,0.060904,0.065715,0.5,0.5,0.7,0.0,6.0,linear
13,84533,49646,0.0,0.0699161,0.0832918,0.5,0.5,0.7,0.0,6.0,linear
14,82585,47921,0.0,0.0814422,0.106192,0.5,0.5,0.7,0.0,6.0,linear
15,82332,46824,0.0,0.0923724,0.128593,0.5,0.5,0.7,0.0,6.0,linear
16,83244,46435,0.0,0.102455,0.150364,0.5,0.5,0.7,0.0,6.0,linear
17,85172,46468,0.0,0.109754,0.166968,0.5,0.5,0.7,0.0,6.0,linear
18,85988,46076,0.0,0.117933,0.183381,0.5,0.5,0.7,0.0,6.0,linear
19,85746,45675,0.0,0.12504,0.198669,0.5,0.5,0.7,0.0,6.0,linear
20,86095,45205,0.0,0.131829,0.211627,0.5,0.5,0.7,0.0,6.0,linear
21,86402,45079,0.0,0.136934,0.223469,0.5,0.5,0.7,0.0,6.0,linear
22,87392,45056,0.0,0.14286,0.234902,0.5,0.5,0.7,0.0,6.0,linear
23,86745,44064,0.0,0.148337,0.245958,0.5,0.5,0.7,0.0,6.0,linear
24,86944,43551,0.0,0.154579,0.258011,0.5,0.5,0.7,0.0,6.0,linear
25,87235,43303,0.0,0.158912,0.266968,0.5,0.5,0.7,0.0,6.0,linear
26,87759,43382,0.0,0.162546,0.275038,0.5,0.5,0.7,0.0,6.0,linear
27,87826,42891,0.0,0.166445,0.282939,0.5,0.5,0.7,0.0,6.0,linear
28,87488,42300,0.0,0.169266,0.288717,0.5,0.5,0.7,0.0,6.0,linear
29,87531,42191,0.0,0.173527,0.297335,0.5,0.5,0.7,0.0,6.0,linear
30,87300,41546,0.0,0.176937,0.304751,0.5,0.5,0.7,0.0,6.0,linear
31,87202,41169,0.0,0.181106,0.313752,0.5,0.5,0.7,0.0,6.0,linear
32,87464,40992,0.0,0.185215,0.321206,0.5,0.5,0.7,0.0,6.0,linear
33,87756,40819,0.0,0.187182,0.324856,0.5,0.5,0.7,0.0,6.0,linear
34,87844,40718,0.0,0.190267,0.330795,0.5,0.5,0.7,0.0,6.0,linear
35,87660,40218,0.0,0.192136,0.335141,0.5,0.5,0.7,0.0,6.0,linear
36,87235,39886,0.0,0.194833,0.341546,0.5,0.5,0.7,0.0,6.0,linear
37,87335,39613,0.0,0.198078,0.346791,0.5,0.5,0.7,0.0,6.0,linear
38,87299,39286,0.0,0.200663,0.351919,0.5,0.5,0.7,0.0,6.0,linear
39,87129,39155,0.0,0.201803,0.354887,0.5,0.5,0.7,0.0,6.0,linear
40,86331,38667,0.0,0.205497,0.362346,0.5,0.5,0.7,0.0,6.0,linear
41,86708,38354,0.0,0.207667,0.366418,0.5,0.5,0.7,0.0,6.0,linear
42,86687,37985,0.0,0.208308,0.367724,0.5,0.5,0.7,0.0,6.0,linear
43,86775,37986,0.0,0.209442,0.369649,0.5,0.5,0.7,0.0,6.0,linear
44,86494,37756,0.0,0.211234,0.373109,0.5,0.5,0.7,0.0,6.0,linear
45,86272,37605,0.0,0.210953,0.373915,0.5,0.5,0.7,0.0,6.0,linear
46,86247,37565,0.0,0.214373,0.379526,0.5,0.5,0.7,0.0,6.0,linear
47,86520,37323,0.0,0.215704,0.38159,0.5,0.5,0.7,0.0,6.0,linear
48,86371,37164,0.0,0.216373,0.383641,0.5,0.5,0.7,0.0,6.0,linear
49,85903,36801,0.0,0.216977,0.385009,0.5,0.5,0.7,0.0,6.0,linear
50,86188,37041,0.0,0.21644,0.384173,0.5,0.5,0.7,0.0,6.0,linear
51,86568,37059,0.0,0.217392,0.385739,0.5,0.5,0.7,0.0,6.0,linear
52,86382,36986,0.0,0.218888,0.388579,0.5,0.5,0.7,0.0,6.0,linear
53,86118,36827,0.0,0.220608,0.392004,0.5,0.5,0.7,0.0,6.0,linear
54,86049,36461,0.0,0.222198,0.39529,0.5,0.5,0.7,0.0,6.0,linear
55,85915,36340,0.0,0.221998,0.394485,0.5,0.5,0.7,0.0,6.0,linear
56,85706,36129,0.0,0.2227,0.395942,0.5,0.5,0.7,0.0,6.0,linear
57,85532,36336,0.0,0.222476,0.395509,0.5,0.5,0.7,0.0,6.0,linear
58,85309,36154,0.0,0.224176,0.398913,0.5,0.5,0.7,0.0,6.0,linear
59,85166,35912,0.0,0.224005,0.398661,0.5,0.5,0.7,0.0,6.0,linear
60,85063,35945,0.0,0.225015,0.400586,0.5,0.5,0.7,0.0,6.0,linear
61,84995,35768,0.0,0.227167,0.404839,0.5,0.5,0.7,0.0,6.0,linear
62,85586,35808,0.0,0.228584,0.407279,0.5,0.5,0.7,0.0,6.0,linear
63,85204,35526,0.0,0.229346,0.408863,0.5,0.5,0.7,0.0,6.0,linear
64,84696,35200,0.0,0.230791,0.411835,0.5,0.5,0.7,0.0,6.0,linear
65,84449,35016,0.0,0.230526,0.411839,0.5,0.5,0.7,0.0,6.0,linear
66,85007,35221,0.0,0.232215,0.414779,0.5,0.5,0.7,0.0,6.0,linear
67,84475,35102,0.0,0.232652,0.415449,0.5,0.5,0.7,0.0,6.0,linear
68,84789,35080,0.0,0.234017,0.418043,0.5,0.5,0.7,0.0,6.0,linear
69,84508,34903,0.0,0.233315,0.417388,0.5,0.5,0.7,0.0,6.0,linear
70,84273,34639,0.0,0.234866,0.42068,0.5,0.5,0.7,0.0,6.0,linear
