generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49377,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78154,49465,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79732,50457,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79290,50173,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,77485,49528,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78213,49946,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,79460,50515,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78973,50143,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77891,49868,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78521,50081,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79060,50237,0.0,0.0028922,0.0028922,0.5,0.5,0.05,0.0,6.0,linear
12,78822,49779,0.0,0.00485586,0.00538508,0.5,0.5,0.05,0.0,6.0,linear
13,79125,49848,0.0,0.00536308,0.00664265,0.5,0.5,0.05,0.0,6.0,linear
14,79507,50060,0.0,0.0064986,0.0086525,0.5,0.5,0.05,0.0,6.0,linear
15,79528,49955,0.0,0.00726847,0.0101916,0.5,0.5,0.05,0.0,6.0,linear
16,78768,49640,0.0,0.0084828,0.0127405,0.5,0.5,0.05,0.0,6.0,linear
17,78333,49262,0.0,0.00945119,0.0147863,0.5,0.5,0.05,0.0,6.0,linear
18,79254,49547,0.0,0.0106456,0.0170932,0.5,0.5,0.05,0.0,6.0,linear
19,80468,50203,0.0,0.0108687,0.0176192,0.5,0.5,0.05,0.0,6.0,linear
20,79716,49973,0.0,0.0115446,0.0189348,0.5,0.5,0.05,0.0,6.0,linear
21,78939,49550,0.0,0.0124348,0.0207153,0.5,0.5,0.05,0.0,6.0,linear
22,77072,48661,0.0,0.013522,0.0227875,0.5,0.5,0.05,0.0,6.0,linear
23,79498,49574,0.0,0.0142108,0.0242476,0.5,0.5,0.05,0.0,6.0,linear
24,81167,50263,0.0,0.0146556,0.0252793,0.5,0.5,0.05,0.0,6.0,linear
25,80772,50415,0.0,0.0149446,0.025706,0.5,0.5,0.05,0.0,6.0,linear
26,80224,50098,0.0,0.0153793,0.0265744,0.5,0.5,0.05,0.0,6.0,linear
27,77882,49089,0.0,0.0161811,0.0282394,0.5,0.5,0.05,0.0,6.0,linear
28,79104,49497,0.0,0.0165769,0.0289489,0.5,0.5,0.05,0.0,6.0,linear
29,79671,49498,0.0,0.0173833,0.030488,0.5,0.5,0.05,0.0,6.0,linear
30,80159,49683,0.0,0.01791,0.031616,0.5,0.5,0.05,0.0,6.0,linear
31,80457,50007,0.0,0.0180216,0.0319721,0.5,0.5,0.05,0.0,6.0,linear
32,80905,50506,0.0,0.0180469,0.0321438,0.5,0.5,0.05,0.0,6.0,linear
33,80465,50174,0.0,0.0182958,0.032245,0.5,0.5,0.05,0.0,6.0,linear
34,79084,49520,0.0,0.0186638,0.0330536,0.5,0.5,0.05,0.0,6.0,linear
35,78383,49009,0.0,0.0192872,0.0346618,0.5,0.5,0.05,0.0,6.0,linear
36,78983,49076,0.0,0.019678,0.0353585,0.5,0.5,0.05,0.0,6.0,linear
37,80144,49544,0.0,0.0198551,0.0356925,0.5,0.5,0.05,0.0,6.0,linear
38,81478,50137,0.0,0.0200458,0.0357316,0.5,0.5,0.05,0.0,6.0,linear
39,81044,50127,0.0,0.0200825,0.0359772,0.5,0.5,0.05,0.0,6.0,linear
40,80235,49917,0.0,0.0206164,0.0368535,0.5,0.5,0.05,0.0,6.0,linear
41,79220,49344,0.0,0.0209074,0.0375096,0.5,0.5,0.05,0.0,6.0,linear
42,79233,49151,0.0,0.0216838,0.0390327,0.5,0.5,0.05,0.0,6.0,linear
43,80092,49567,0.0,0.0216262,0.0391012,0.5,0.5,0.05,0.0,6.0,linear
44,80520,49491,0.0,0.0219594,0.039927,0.5,0.5,0.05,0.0,6.0,linear
45,80893,49850,0.0,0.0218303,0.039566,0.5,0.5,0.05,0.0,6.0,linear
46,81240,50223,0.0,0.0217773,0.0393289,0.5,0.5,0.05,0.0,6.0,linear
47,80505,49939,0.0,0.0215456,0.0390431,0.5,0.5,0.05,0.0,6.0,linear
48,78796,49022,0.0,0.0221625,0.0403214,0.5,0.5,0.05,0.0,6.0,linear
49,78736,48717,0.0,0.0221714,0.0402127,0.5,0.5,0.05,0.0,6.0,linear
50,79814,49070,0.0,0.022153,0.0403273,0.5,0.5,0.05,0.0,6.0,linear
51,81058,49813,0.0,0.0222851,0.0406149,0.5,0.5,0.05,0.0,6.0,linear
52,80866,49904,0.0,0.0228148,0.0416234,0.5,0.5,0.05,0.0,6.0,linear
53,80632,49881,0.0,0.0232621,0.0423567,0.5,0.5,0.05,0.0,6.0,linear
54,79644,49355,0.0,0.0233897,0.0425948,0.5,0.5,0.05,0.0,6.0,linear
55,79244,48897,0.0,0.0236417,0.0430425,0.5,0.5,0.05,0.0,6.0,linear
56,80411,49326,0.0,0.0234823,0.0427,0.5,0.5,0.05,0.0,6.0,linear
57,81624,49973,0.0,0.0232408,0.0422406,0.5,0.5,0.05,0.0,6.0,linear
58,81510,49988,0.0,0.0227885,0.04169,0.5,0.5,0.05,0.0,6.0,linear
59,80007,49560,0.0,0.0234091,0.0425429,0.5,0.5,0.05,0.0,6.0,linear
60,79239,49280,0.0,0.0232244,0.0422927,0.5,0.5,0.05,0.0,6.0,linear
61,80610,49754,0.0,0.0231032,0.0420757,0.5,0.5,0.05,0.0,6.0,linear
62,80252,49492,0.0,0.0229195,0.0416002,0.5,0.5,0.05,0.0,6.0,linear
63,80219,49470,0.0,0.0228672,0.0418352,0.5,0.5,0.05,0.0,6.0,linear
64,80315,49551,0.0,0.023267,0.0424793,0.5,0.5,0.05,0.0,6.0,linear
65,80163,49476,0.0,0.0238661,0.0433821,0.5,0.5,0.05,0.0,6.0,linear
66,79159,48923,0.0,0.0237401,0.0432735,0.5,0.5,0.05,0.0,6.0,linear
67,79376,49152,0.0,0.0238573,0.0436229,0.5,0.5,0.05,0.0,6.0,linear
68,81281,50168,0.0,0.0233269,0.0424918,0.5,0.5,0.05,0.0,6.0,linear
69,80820,49820,0.0,0.0226178,0.0411273,0.5,0.5,0.05,0.0,6.0,linear
70,79476,49122,0.0,0.0228644,0.0416324,0.5,0.5,0.05,0.0,6.0,linear
71,79100,48938,0.0,0.0224563,0.0408724,0.5,0.5,0.05,0.0,6.0,linear
72,80656,49520,0.0,0.0232052,0.0422189,0.5,0.5,0.05,0.0,6.0,linear
