generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78369,49374,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78411,49342,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80353,50501,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79545,50210,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78004,49689,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78208,50160,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78936,50427,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78410,49981,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78582,50016,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77711,49644,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137711,49648,0.0,0.359907,0.359907,0.5,0.5,10.0,0.0,6.0,linear
12,168757,49950,0.0,0.473479,0.489766,0.5,0.5,10.0,0.0,6.0,linear
13,166517,47463,0.0,0.502156,0.542302,0.5,0.5,10.0,0.0,6.0,linear
14,162074,42940,0.000330561,0.535419,0.606561,0.5,0.5,10.0,0.0,6.0,linear
15,160029,38985,0.00170969,0.564918,0.670343,0.5,0.5,10.0,0.0,6.0,linear
16,160334,35606,0.00442841,0.594519,0.72918,0.5,0.5,10.0,0.0,6.0,linear
17,160216,31576,0.00904656,0.625634,0.78264,0.5,0.5,10.0,0.0,6.0,linear
18,158809,27734,0.0159217,0.654391,0.825321,0.5,0.5,10.0,0.0,6.0,linear
19,157887,24988,0.0245402,0.681586,0.85726,0.5,0.5,10.0,0.0,6.0,linear
20,156019,22342,0.0340088,0.70783,0.882748,0.5,0.5,10.0,0.0,6.0,linear
21,153255,19974,0.0441063,0.731856,0.9022,0.5,0.5,10.0,0.0,6.0,linear
22,150242,17768,0.0535002,0.755325,0.918719,0.5,0.5,10.0,0.0,6.0,linear
23,145898,15470,0.0612726,0.776414,0.932811,0.5,0.5,10.0,0.0,6.0,linear
