generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78424,49310,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77977,49009,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79871,50220,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80767,51054,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79096,50318,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76812,49286,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77702,49642,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79208,50170,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78505,49849,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79032,50295,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78257,49599,0.0,0.00560329,0.00560329,0.5,0.5,0.1,0.0,6.0,linear
12,79081,49803,0.0,0.0090308,0.00986758,0.5,0.5,0.1,0.0,6.0,linear
13,80800,50492,0.0,0.0111555,0.0136411,0.5,0.5,0.1,0.0,6.0,linear
14,79558,49880,0.0,0.0128305,0.0174965,0.5,0.5,0.1,0.0,6.0,linear
15,78829,49531,0.0,0.0148694,0.0215519,0.5,0.5,0.1,0.0,6.0,linear
16,79169,49612,0.0,0.0169553,0.0255768,0.5,0.5,0.1,0.0,6.0,linear
17,78898,49193,0.0,0.0187493,0.0291006,0.5,0.5,0.1,0.0,6.0,linear
18,80343,49631,0.0,0.0203083,0.0323097,0.5,0.5,0.1,0.0,6.0,linear
19,80342,49656,0.0,0.0213616,0.034688,0.5,0.5,0.1,0.0,6.0,linear
20,79858,49422,0.0,0.0233103,0.0382804,0.5,0.5,0.1,0.0,6.0,linear
21,79847,49648,0.0,0.0255834,0.042639,0.5,0.5,0.1,0.0,6.0,linear
22,80566,49954,0.0,0.0271566,0.0457014,0.5,0.5,0.1,0.0,6.0,linear
23,79908,49471,0.0,0.0287937,0.0491372,0.5,0.5,0.1,0.0,6.0,linear
24,79360,48862,0.0,0.0301329,0.0519775,0.5,0.5,0.1,0.0,6.0,linear
25,79551,48997,0.0,0.0327277,0.0567233,0.5,0.5,0.1,0.0,6.0,linear
26,80910,49417,0.0,0.0334227,0.0583964,0.5,0.5,0.1,0.0,6.0,linear
27,80730,49459,0.0,0.0347412,0.0610873,0.5,0.5,0.1,0.0,6.0,linear
28,80811,49527,0.0,0.0363743,0.0643328,0.5,0.5,0.1,0.0,6.0,linear
29,80701,49351,0.0,0.0379955,0.0671025,0.5,0.5,0.1,0.0,6.0,linear
30,81091,49399,0.0,0.0382188,0.0678934,0.5,0.5,0.1,0.0,6.0,linear
31,81996,49803,0.0,0.0388521,0.0689922,0.5,0.5,0.1,0.0,6.0,linear
32,81176,49391,0.0,0.0405158,0.0721699,0.5,0.5,0.1,0.0,6.0,linear
33,80880,49151,0.0,0.0412481,0.0740661,0.5,0.5,0.1,0.0,6.0,linear
34,81087,49425,0.0,0.0426398,0.0762744,0.5,0.5,0.1,0.0,6.0,linear
35,80830,48938,0.0,0.0437409,0.0780458,0.5,0.5,0.1,0.0,6.0,linear
36,80018,48591,0.0,0.0445761,0.0803365,0.5,0.5,0.1,0.0,6.0,linear
37,80589,48733,0.0,0.0457371,0.0825562,0.5,0.5,0.1,0.0,6.0,linear
38,81621,49138,0.0,0.045525,0.0824948,0.5,0.5,0.1,0.0,6.0,linear
39,82359,49495,0.0,0.0459794,0.0837156,0.5,0.5,0.1,0.0,6.0,linear
40,82106,49442,0.0,0.0475009,0.086218,0.5,0.5,0.1,0.0,6.0,linear
41,82116,49703,0.0,0.0468827,0.0850279,0.5,0.5,0.1,0.0,6.0,linear
42,81601,49385,0.0,0.0476923,0.0866729,0.5,0.5,0.1,0.0,6.0,linear
43,81141,49007,0.0,0.0486801,0.0883922,0.5,0.5,0.1,0.0,6.0,linear
44,81258,48883,0.0,0.049163,0.0895591,0.5,0.5,0.1,0.0,6.0,linear
45,81694,49006,0.0,0.0508203,0.0927298,0.5,0.5,0.1,0.0,6.0,linear
46,82083,48955,0.0,0.0515275,0.0941865,0.5,0.5,0.1,0.0,6.0,linear
