generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49535,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78466,49528,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79272,50178,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79560,50357,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79174,50361,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77443,49502,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77958,49916,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79235,50464,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78277,49961,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77465,49456,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80219,49843,0.0,0.0192692,0.0192692,0.5,0.5,0.35,0.0,6.0,linear
12,82407,50339,0.0,0.0310878,0.0338231,0.5,0.5,0.35,0.0,6.0,linear
13,82429,49952,0.0,0.0366945,0.0447573,0.5,0.5,0.35,0.0,6.0,linear
14,81024,49090,0.0,0.0431104,0.0573479,0.5,0.5,0.35,0.0,6.0,linear
15,81282,48975,0.0,0.0503659,0.0717824,0.5,0.5,0.35,0.0,6.0,linear
16,81580,48686,0.0,0.0573655,0.0858538,0.5,0.5,0.35,0.0,6.0,linear
17,81573,48179,0.0,0.0628246,0.0969786,0.5,0.5,0.35,0.0,6.0,linear
18,81434,47757,0.0,0.0685339,0.109438,0.5,0.5,0.35,0.0,6.0,linear
19,83632,48486,0.0,0.0733764,0.11888,0.5,0.5,0.35,0.0,6.0,linear
20,84397,48566,0.0,0.0778178,0.127661,0.5,0.5,0.35,0.0,6.0,linear
21,83796,48012,0.0,0.0839404,0.139732,0.5,0.5,0.35,0.0,6.0,linear
22,83523,47745,0.0,0.0884125,0.148394,0.5,0.5,0.35,0.0,6.0,linear
23,84361,47878,0.0,0.093283,0.157694,0.5,0.5,0.35,0.0,6.0,linear
24,84554,47716,0.0,0.0973288,0.16586,0.5,0.5,0.35,0.0,6.0,linear
25,84178,47308,0.0,0.101796,0.174685,0.5,0.5,0.35,0.0,6.0,linear
26,85005,47660,0.0,0.104979,0.180797,0.5,0.5,0.35,0.0,6.0,linear
27,85685,47690,0.0,0.110927,0.191788,0.5,0.5,0.35,0.0,6.0,linear
28,85337,47355,0.0,0.114039,0.197463,0.5,0.5,0.35,0.0,6.0,linear
29,84429,46782,0.0,0.117827,0.206013,0.5,0.5,0.35,0.0,6.0,linear
30,84346,46242,0.0,0.12285,0.214485,0.5,0.5,0.35,0.0,6.0,linear
31,85299,46592,0.0,0.126253,0.221544,0.5,0.5,0.35,0.0,6.0,linear
32,85532,46307,0.0,0.130202,0.228683,0.5,0.5,0.35,0.0,6.0,linear
33,85340,46131,0.0,0.134012,0.235713,0.5,0.5,0.35,0.0,6.0,linear
34,85819,46242,0.0,0.137696,0.242976,0.5,0.5,0.35,0.0,6.0,linear
35,86148,46235,0.0,0.140888,0.248266,0.5,0.5,0.35,0.0,6.0,linear
36,86521,46285,0.0,0.143838,0.254064,0.5,0.5,0.35,0.0,6.0,linear
37,85992,45808,0.0,0.145741,0.258355,0.5,0.5,0.35,0.0,6.0,linear
38,85661,45266,0.0,0.150272,0.26648,0.5,0.5,0.35,0.0,6.0,linear
39,85721,45175,0.0,0.155053,0.275614,0.5,0.5,0.35,0.0,6.0,linear
40,85974,44797,0.0,0.158535,0.281238,0.5,0.5,0.35,0.0,6.0,linear
41,85353,44179,0.0,0.162607,0.289214,0.5,0.5,0.35,0.0,6.0,linear
42,86348,44196,0.0,0.163513,0.290913,0.5,0.5,0.35,0.0,6.0,linear
43,86429,44296,0.0,0.166907,0.297444,0.5,0.5,0.35,0.0,6.0,linear
44,86272,44203,0.0,0.16931,0.3016,0.5,0.5,0.35,0.0,6.0,linear
45,86182,43882,0.0,0.17343,0.309129,0.5,0.5,0.35,0.0,6.0,linear
46,86371,44051,0.0,0.174649,0.311383,0.5,0.5,0.35,0.0,6.0,linear
47,86796,44285,0.0,0.177727,0.316432,0.5,0.5,0.35,0.0,6.0,linear
48,86097,43630,0.0,0.1806,0.322426,0.5,0.5,0.35,0.0,6.0,linear
49,85720,43019,0.0,0.183638,0.327632,0.5,0.5,0.35,0.0,6.0,linear
50,86075,42990,0.0,0.187712,0.334798,0.5,0.5,0.35,0.0,6.0,linear
51,86531,42977,0.0,0.189277,0.337945,0.5,0.5,0.35,0.0,6.0,linear
52,86063,42720,0.0,0.190473,0.339669,0.5,0.5,0.35,0.0,6.0,linear
53,85949,42686,0.0,0.19283,0.343485,0.5,0.5,0.35,0.0,6.0,linear
54,85779,42410,0.0,0.195868,0.34925,0.5,0.5,0.35,0.0,6.0,linear
55,85739,42163,0.0,0.199809,0.355462,0.5,0.5,0.35,0.0,6.0,linear
56,85760,41745,0.0,0.202825,0.361593,0.5,0.5,0.35,0.0,6.0,linear
57,85823,41834,0.0,0.204243,0.36408,0.5,0.5,0.35,0.0,6.0,linear
58,85610,41570,0.0,0.206664,0.368038,0.5,0.5,0.35,0.0,6.0,linear
59,85381,41384,0.0,0.208678,0.371769,0.5,0.5,0.35,0.0,6.0,linear
60,86113,41546,0.0,0.211235,0.375571,0.5,0.5,0.35,0.0,6.0,linear
61,86164,41431,0.0,0.214522,0.381386,0.5,0.5,0.35,0.0,6.0,linear
62,85753,40986,0.0,0.216391,0.384949,0.5,0.5,0.35,0.0,6.0,linear
63,85201,40719,0.0,0.217507,0.3877,0.5,0.5,0.35,0.0,6.0,linear
64,85181,40584,0.0,0.220433,0.39298,0.5,0.5,0.35,0.0,6.0,linear
65,85604,40660,0.0,0.223176,0.397362,0.5,0.5,0.35,0.0,6.0,linear
66,85524,40358,0.0,0.224323,0.398936,0.5,0.5,0.35,0.0,6.0,linear
67,84813,39900,0.0,0.228709,0.406142,0.5,0.5,0.35,0.0,6.0,linear
68,84845,39629,0.0,0.232278,0.413176,0.5,0.5,0.35,0.0,6.0,linear
69,84800,39397,0.0,0.234951,0.41745,0.5,0.5,0.35,0.0,6.0,linear
70,84717,39351,0.0,0.237718,0.422215,0.5,0.5,0.35,0.0,6.0,linear
71,84761,39156,0.0,0.241168,0.427464,0.5,0.5,0.35,0.0,6.0,linear
72,84115,38576,0.0,0.243103,0.431055,0.5,0.5,0.35,0.0,6.0,linear
73,84064,38277,0.0,0.245825,0.435632,0.5,0.5,0.35,0.0,6.0,linear
74,83620,38005,0.0,0.247552,0.438747,0.5,0.5,0.35,0.0,6.0,linear
75,83844,38179,0.0,0.248986,0.441112,0.5,0.5,0.35,0.0,6.0,linear
76,83363,37617,0.0,0.250554,0.443129,0.5,0.5,0.35,0.0,6.0,linear
77,83284,37521,0.0,0.254218,0.448454,0.5,0.5,0.35,0.0,6.0,linear
78,83371,37467,0.0,0.256224,0.452188,0.5,0.5,0.35,0.0,6.0,linear
79,83600,37285,0.0,0.260592,0.459401,0.5,0.5,0.35,0.0,6.0,linear
80,83136,36739,0.0,0.264316,0.465515,0.5,0.5,0.35,0.0,6.0,linear
81,83061,36604,0.0,0.267599,0.470626,0.5,0.5,0.35,0.0,6.0,linear
82,82424,36179,0.0,0.271306,0.477164,0.5,0.5,0.35,0.0,6.0,linear
83,82323,36030,0.0,0.274222,0.482151,0.5,0.5,0.35,0.0,6.0,linear
84,81652,35641,0.0,0.279931,0.491081,0.5,0.5,0.35,0.0,6.0,linear
85,81490,35111,0.0,0.284028,0.497961,0.5,0.5,0.35,0.0,6.0,linear
86,81268,34794,0.0,0.287799,0.505123,0.5,0.5,0.35,0.0,6.0,linear
87,80905,34286,0.0,0.291959,0.511871,0.5,0.5,0.35,0.0,6.0,linear
88,79922,33682,0.0,0.296108,0.519091,0.5,0.5,0.35,0.0,6.0,linear
89,79804,33110,0.0,0.299902,0.524348,0.5,0.5,0.35,0.0,6.0,linear
90,79437,32696,0.0,0.305042,0.532181,0.5,0.5,0.35,0.0,6.0,linear
91,78926,32453,0.0,0.308205,0.536054,0.5,0.5,0.35,0.0,6.0,linear
92,78514,32135,0.0,0.312792,0.542283,0.5,0.5,0.35,0.0,6.0,linear
93,78004,31684,0.0,0.316082,0.547017,0.5,0.5,0.35,0.0,6.0,linear
94,77652,31121,0.0,0.32011,0.55289,0.5,0.5,0.35,0.0,6.0,linear
95,76737,30449,0.0,0.324936,0.561375,0.5,0.5,0.35,0.0,6.0,linear
96,76007,29913,0.0,0.33003,0.569225,0.5,0.5,0.35,0.0,6.0,linear
97,75106,29256,0.0,0.336139,0.579417,0.5,0.5,0.35,0.0,6.0,linear
98,74322,28611,0.0,0.340964,0.586138,0.5,0.5,0.35,0.0,6.0,linear
99,73818,28137,0.0,0.345613,0.592327,0.5,0.5,0.35,0.0,6.0,linear
100,72578,27574,0.0,0.351211,0.600398,0.5,0.5,0.35,0.0,6.0,linear
