generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77942,49262,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77981,49244,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79638,50195,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79840,50584,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78704,50307,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77992,49933,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77471,49447,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78540,49973,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79580,50460,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78608,50132,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82742,49897,0.0,0.043384,0.043384,0.5,0.5,0.8,0.0,6.0,linear
12,85620,50176,0.0,0.0690226,0.0749454,0.5,0.5,0.8,0.0,6.0,linear
13,85466,49661,0.0,0.0795546,0.0962043,0.5,0.5,0.8,0.0,6.0,linear
14,84349,48401,0.0,0.0934254,0.123043,0.5,0.5,0.8,0.0,6.0,linear
15,83296,47097,0.0,0.105818,0.148894,0.5,0.5,0.8,0.0,6.0,linear
16,83758,46501,0.0,0.118863,0.1765,0.5,0.5,0.8,0.0,6.0,linear
17,85319,46294,0.0,0.131698,0.20272,0.5,0.5,0.8,0.0,6.0,linear
18,87071,46036,0.0,0.143132,0.225235,0.5,0.5,0.8,0.0,6.0,linear
19,86991,45383,0.0,0.154311,0.246685,0.5,0.5,0.8,0.0,6.0,linear
20,88357,45419,0.0,0.165128,0.26682,0.5,0.5,0.8,0.0,6.0,linear
21,88797,45230,0.0,0.174398,0.285117,0.5,0.5,0.8,0.0,6.0,linear
22,88761,44456,0.0,0.183649,0.302512,0.5,0.5,0.8,0.0,6.0,linear
23,88367,43731,0.0,0.193181,0.320504,0.5,0.5,0.8,0.0,6.0,linear
24,88308,43096,0.0,0.203235,0.339316,0.5,0.5,0.8,0.0,6.0,linear
25,88393,42572,0.0,0.213938,0.359363,0.5,0.5,0.8,0.0,6.0,linear
26,88735,42070,0.0,0.224302,0.377406,0.5,0.5,0.8,0.0,6.0,linear
27,88418,41344,0.0,0.23362,0.394419,0.5,0.5,0.8,0.0,6.0,linear
28,88503,40660,0.0,0.242043,0.407991,0.5,0.5,0.8,0.0,6.0,linear
29,88499,40004,0.0,0.250192,0.421142,0.5,0.5,0.8,0.0,6.0,linear
30,87950,39246,0.0,0.259321,0.436612,0.5,0.5,0.8,0.0,6.0,linear
31,87767,38722,0.0,0.26478,0.446183,0.5,0.5,0.8,0.0,6.0,linear
32,87520,38221,0.0,0.272163,0.459422,0.5,0.5,0.8,0.0,6.0,linear
33,87328,37802,0.0,0.279972,0.472477,0.5,0.5,0.8,0.0,6.0,linear
34,87039,37178,0.0,0.287982,0.486259,0.5,0.5,0.8,0.0,6.0,linear
35,86183,36225,0.0,0.295568,0.499548,0.5,0.5,0.8,0.0,6.0,linear
36,85951,35230,0.0,0.305042,0.51322,0.5,0.5,0.8,0.0,6.0,linear
37,84972,34420,0.0,0.313455,0.526773,0.5,0.5,0.8,0.0,6.0,linear
38,84176,33533,0.0,0.321384,0.538989,0.5,0.5,0.8,0.0,6.0,linear
39,83063,32584,0.0,0.330213,0.55231,0.5,0.5,0.8,0.0,6.0,linear
40,82277,31760,0.0,0.337345,0.563318,0.5,0.5,0.8,0.0,6.0,linear
41,81391,30924,0.0,0.347569,0.579554,0.5,0.5,0.8,0.0,6.0,linear
42,80431,30044,0.0,0.356991,0.594445,0.5,0.5,0.8,0.0,6.0,linear
43,79497,28973,0.0,0.367702,0.609144,0.5,0.5,0.8,0.0,6.0,linear
44,78006,28016,0.0,0.377498,0.622448,0.5,0.5,0.8,0.0,6.0,linear
45,76363,26824,0.0,0.388012,0.636548,0.5,0.5,0.8,0.0,6.0,linear
46,74857,25662,0.0,0.39875,0.653571,0.5,0.5,0.8,0.0,6.0,linear
47,73044,24206,0.0,0.410165,0.668036,0.5,0.5,0.8,0.0,6.0,linear
48,71508,23314,0.0,0.421358,0.680924,0.5,0.5,0.8,0.0,6.0,linear
49,69584,22071,0.0,0.432791,0.696102,0.5,0.5,0.8,0.0,6.0,linear
50,67553,20755,0.0,0.444727,0.709263,0.5,0.5,0.8,0.0,6.0,linear
51,65340,19633,0.0,0.456677,0.722821,0.5,0.5,0.8,0.0,6.0,linear
52,63366,18542,0.0,0.469027,0.738231,0.5,0.5,0.8,0.0,6.0,linear
53,61031,17360,0.0,0.481189,0.753185,0.5,0.5,0.8,0.0,6.0,linear
54,58759,16209,0.0,0.496415,0.768785,0.5,0.5,0.8,0.0,6.0,linear
55,55773,14852,0.0,0.511287,0.785386,0.5,0.5,0.8,0.0,6.0,linear
56,52531,13459,0.0,0.524778,0.798701,0.5,0.5,0.8,0.0,6.0,linear
57,50157,12350,0.0,0.540559,0.815557,0.5,0.5,0.8,0.0,6.0,linear
58,47059,10998,0.0,0.557782,0.831487,0.5,0.5,0.8,0.0,6.0,linear
59,43955,9777,0.0,0.57686,0.846027,0.5,0.5,0.8,0.0,6.0,linear
60,40581,8567,0.0,0.594145,0.860007,0.5,0.5,0.8,0.0,6.0,linear
61,37727,7616,0.0,0.615846,0.874271,0.5,0.5,0.8,0.0,6.0,linear
62,34143,6441,0.0,0.635041,0.889129,0.5,0.5,0.8,0.0,6.0,linear
63,31173,5352,0.0,0.659243,0.905224,0.5,0.5,0.8,0.0,6.0,linear
64,28430,4511,0.0,0.679761,0.915108,0.5,0.5,0.8,0.0,6.0,linear
65,25175,3688,0.0,0.705393,0.929698,0.5,0.5,0.8,0.0,6.0,linear
66,22428,2952,0.0,0.734335,0.942039,0.5,0.5,0.8,0.0,6.0,linear
67,19883,2371,0.0,0.761305,0.95297,0.5,0.5,0.8,0.0,6.0,linear
68,17440,1832,0.0,0.79006,0.962388,0.5,0.5,0.8,0.0,6.0,linear
69,15289,1320,0.0,0.822398,0.973154,0.5,0.5,0.8,0.0,6.0,linear
70,13614,940,0.0,0.853675,0.981713,0.5,0.5,0.8,0.0,6.0,linear
71,12215,714,0.0,0.88399,0.988413,0.5,0.5,0.8,0.0,6.0,linear
72,10810,477,0.0,0.91489,0.992814,0.5,0.5,0.8,0.0,6.0,linear
73,9796,305,0.0,0.943831,0.995241,0.5,0.5,0.8,0.0,6.0,linear
74,9070,189,0.0,0.964689,0.996748,0.5,0.5,0.8,0.0,6.0,linear
75,8464,107,0.0,0.979764,0.997976,0.5,0.5,0.8,0.0,6.0,linear
76,7975,55,0.0,0.987674,0.998658,0.5,0.5,0.8,0.0,6.0,linear
77,7587,31,0.0,0.992941,0.999352,0.5,0.5,0.8,0.0,6.0,linear
78,7506,21,0.0,0.995067,0.999605,0.5,0.5,0.8,0.0,6.0,linear
79,7451,11,0.0,0.996935,0.999733,0.5,0.5,0.8,0.0,6.0,linear
80,7313,7,0.0,0.997958,1.0,0.5,0.5,0.8,0.0,6.0,linear
81,7323,5,0.0,0.998843,1.0,0.5,0.5,0.8,0.0,6.0,linear
82,7292,2,0.0,0.999246,1.0,0.5,0.5,0.8,0.0,6.0,linear
83,7192,2,0.0,0.999791,1.0,0.5,0.5,0.8,0.0,6.0,linear
84,7199,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

