generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49334,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78074,49181,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79301,49825,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79585,50178,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79557,50375,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77898,49791,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77696,49608,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78776,50037,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78927,50079,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78849,49873,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81326,49403,0.0,0.0353975,0.0353975,0.5,0.5,0.65,0.0,6.0,linear
12,84412,49900,0.0,0.0571375,0.0623302,0.5,0.5,0.65,0.0,6.0,linear
13,84648,50101,0.0,0.0653367,0.0794376,0.5,0.5,0.65,0.0,6.0,linear
14,83993,49082,0.0,0.0773553,0.102955,0.5,0.5,0.65,0.0,6.0,linear
15,83351,48406,0.0,0.0906521,0.128929,0.5,0.5,0.65,0.0,6.0,linear
16,83372,47746,0.0,0.103438,0.154697,0.5,0.5,0.65,0.0,6.0,linear
17,84732,47740,0.0,0.116917,0.182034,0.5,0.5,0.65,0.0,6.0,linear
18,86050,47594,0.0,0.128918,0.205956,0.5,0.5,0.65,0.0,6.0,linear
19,86493,47548,0.0,0.142337,0.230841,0.5,0.5,0.65,0.0,6.0,linear
20,87173,47408,0.0,0.154984,0.254475,0.5,0.5,0.65,0.0,6.0,linear
21,87724,47430,0.0,0.166209,0.275312,0.5,0.5,0.65,0.0,6.0,linear
22,87761,46864,0.0,0.180127,0.300478,0.5,0.5,0.65,0.0,6.0,linear
23,88330,46555,0.0,0.193454,0.323693,0.5,0.5,0.65,0.0,6.0,linear
24,88409,46130,0.0,0.20471,0.343777,0.5,0.5,0.65,0.0,6.0,linear
25,88365,45605,0.0,0.218121,0.367331,0.5,0.5,0.65,0.0,6.0,linear
26,88829,45168,0.0,0.230433,0.387484,0.5,0.5,0.65,0.0,6.0,linear
27,89060,44721,0.0,0.242275,0.407625,0.5,0.5,0.65,0.0,6.0,linear
28,88728,43819,0.0,0.256345,0.43038,0.5,0.5,0.65,0.0,6.0,linear
29,88230,42881,0.0,0.270715,0.454031,0.5,0.5,0.65,0.0,6.0,linear
30,88132,42110,0.0,0.283833,0.475854,0.5,0.5,0.65,0.0,6.0,linear
31,88432,41596,0.0,0.298729,0.499228,0.5,0.5,0.65,0.0,6.0,linear
32,88049,40737,0.0,0.312424,0.520085,0.5,0.5,0.65,0.0,6.0,linear
33,87601,39900,0.0,0.328914,0.543862,0.5,0.5,0.65,0.0,6.0,linear
34,87004,38973,0.0,0.344154,0.56439,0.5,0.5,0.65,0.0,6.0,linear
35,86630,38198,0.0,0.360978,0.587336,0.5,0.5,0.65,0.0,6.0,linear
36,85913,37102,0.0,0.377447,0.60995,0.5,0.5,0.65,0.0,6.0,linear
37,84818,35876,0.0,0.394027,0.632712,0.5,0.5,0.65,0.0,6.0,linear
38,83747,34699,0.0,0.412393,0.656492,0.5,0.5,0.65,0.0,6.0,linear
39,82804,33536,0.0,0.430767,0.681298,0.5,0.5,0.65,0.0,6.0,linear
40,81086,31955,0.0,0.450768,0.704466,0.5,0.5,0.65,0.0,6.0,linear
41,79377,30460,0.0,0.471576,0.729405,0.5,0.5,0.65,0.0,6.0,linear
42,77065,28697,0.0,0.491166,0.752228,0.5,0.5,0.65,0.0,6.0,linear
43,75165,26907,0.0,0.512704,0.772625,0.5,0.5,0.65,0.0,6.0,linear
44,73026,25068,0.0,0.536491,0.794727,0.5,0.5,0.65,0.0,6.0,linear
45,69724,23006,0.0,0.558513,0.813999,0.5,0.5,0.65,0.0,6.0,linear
46,66727,21165,0.0,0.5821,0.833981,0.5,0.5,0.65,0.0,6.0,linear
47,63390,19259,0.0,0.603289,0.852928,0.5,0.5,0.65,0.0,6.0,linear
48,60260,17616,0.0,0.624552,0.871055,0.5,0.5,0.65,0.0,6.0,linear
49,56304,15620,0.0,0.648981,0.889374,0.5,0.5,0.65,0.0,6.0,linear
50,52622,13653,0.0,0.676216,0.906114,0.5,0.5,0.65,0.0,6.0,linear
51,48255,11733,0.0,0.699198,0.921549,0.5,0.5,0.65,0.0,6.0,linear
52,44108,10173,0.0,0.723363,0.934965,0.5,0.5,0.65,0.0,6.0,linear
53,39585,8492,0.0,0.750177,0.948983,0.5,0.5,0.65,0.0,6.0,linear
54,35364,6909,0.0,0.776297,0.958593,0.5,0.5,0.65,0.0,6.0,linear
55,31420,5459,0.0,0.803516,0.966134,0.5,0.5,0.65,0.0,6.0,linear
56,27182,4207,0.0,0.826064,0.973867,0.5,0.5,0.65,0.0,6.0,linear
57,23256,3250,0.0,0.846578,0.979236,0.5,0.5,0.65,0.0,6.0,linear
58,19723,2421,0.0,0.870521,0.984726,0.5,0.5,0.65,0.0,6.0,linear
59,16642,1720,0.0,0.892786,0.989707,0.5,0.5,0.65,0.0,6.0,linear
60,14224,1233,0.0,0.913772,0.992616,0.5,0.5,0.65,0.0,6.0,linear
61,11957,843,0.0,0.931515,0.995199,0.5,0.5,0.65,0.0,6.0,linear
62,10196,559,0.0,0.948419,0.997399,0.5,0.5,0.65,0.0,6.0,linear
63,8914,329,0.0,0.965389,0.998733,0.5,0.5,0.65,0.0,6.0,linear
64,7935,211,0.0,0.976207,0.999546,0.5,0.5,0.65,0.0,6.0,linear
65,7278,112,0.0,0.98633,0.999871,0.5,0.5,0.65,0.0,6.0,linear
66,6786,66,0.0,0.993134,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,6421,27,0.0,0.997121,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,6178,14,0.0,0.998635,1.0,0.5,0.5,0.65,0.0,6.0,linear
69,5869,2,0.0,0.999831,1.0,0.5,0.5,0.65,0.0,6.0,linear
70,5807,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

