generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77974,48988,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78450,49342,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80490,50539,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,81157,51247,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78582,50243,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76748,49402,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76648,49116,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78655,49615,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79913,50253,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79817,50418,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138820,50098,0.0,0.362084,0.362084,0.5,0.5,10.0,0.0,6.0,linear
12,167452,49364,0.0,0.473602,0.489568,0.5,0.5,10.0,0.0,6.0,linear
13,165938,47056,0.0,0.499475,0.538155,0.5,0.5,10.0,0.0,6.0,linear
14,161763,42129,0.000216685,0.52991,0.599097,0.5,0.5,10.0,0.0,6.0,linear
15,159529,37380,0.000939166,0.558503,0.66031,0.5,0.5,10.0,0.0,6.0,linear
16,158337,32346,0.00239356,0.58508,0.71707,0.5,0.5,10.0,0.0,6.0,linear
17,157433,27547,0.00512262,0.609595,0.764887,0.5,0.5,10.0,0.0,6.0,linear
18,155504,22842,0.00925186,0.632638,0.803426,0.5,0.5,10.0,0.0,6.0,linear
19,152884,19305,0.0146481,0.653527,0.830993,0.5,0.5,10.0,0.0,6.0,linear
20,149471,16575,0.0215878,0.674382,0.853648,0.5,0.5,10.0,0.0,6.0,linear
21,144697,14088,0.0290652,0.695437,0.872139,0.5,0.5,10.0,0.0,6.0,linear
22,139983,12048,0.0367459,0.715179,0.887065,0.5,0.5,10.0,0.0,6.0,linear
23,135819,10366,0.0433067,0.737291,0.901449,0.5,0.5,10.0,0.0,6.0,linear
24,130753,8800,0.0485045,0.757262,0.914816,0.5,0.5,10.0,0.0,6.0,linear
25,126206,7359,0.0521107,0.779948,0.928141,0.5,0.5,10.0,0.0,6.0,linear
26,121951,6027,0.0531978,0.802536,0.94061,0.5,0.5,10.0,0.0,6.0,linear
27,117596,4874,0.0527483,0.825733,0.951133,0.5,0.5,10.0,0.0,6.0,linear
28,113516,3858,0.0505422,0.849868,0.960509,0.5,0.5,10.0,0.0,6.0,linear
29,109209,3074,0.0461625,0.873695,0.968698,0.5,0.5,10.0,0.0,6.0,linear
30,105684,2352,0.0419447,0.892356,0.974989,0.5,0.5,10.0,0.0,6.0,linear
31,102807,1762,0.036017,0.912927,0.981346,0.5,0.5,10.0,0.0,6.0,linear
32,100123,1322,0.0306555,0.930453,0.986043,0.5,0.5,10.0,0.0,6.0,linear
33,98207,962,0.0246808,0.945777,0.990383,0.5,0.5,10.0,0.0,6.0,linear
34,95837,680,0.0189784,0.958692,0.993622,0.5,0.5,10.0,0.0,6.0,linear
35,94389,484,0.0148301,0.969652,0.995915,0.5,0.5,10.0,0.0,6.0,linear
36,93559,315,0.0102111,0.979341,0.997591,0.5,0.5,10.0,0.0,6.0,linear
37,92544,206,0.00755893,0.985395,0.998591,0.5,0.5,10.0,0.0,6.0,linear
38,91746,135,0.00516993,0.990402,0.999242,0.5,0.5,10.0,0.0,6.0,linear
39,91205,72,0.00344289,0.993998,0.999673,0.5,0.5,10.0,0.0,6.0,linear
40,90940,43,0.00221998,0.996316,0.999857,0.5,0.5,10.0,0.0,6.0,linear
41,90601,32,0.00138841,0.997956,0.999945,0.5,0.5,10.0,0.0,6.0,linear
42,90750,20,0.000874963,0.998784,0.999978,0.5,0.5,10.0,0.0,6.0,linear
43,90767,12,0.000462545,0.999383,1.0,0.5,0.5,10.0,0.0,6.0,linear
44,90314,6,0.000276723,0.999679,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,89865,4,0.000177997,0.999811,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90039,3,9.43951e-05,0.9999,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90202,1,6.09648e-05,0.999939,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90237,0,6.64849e-05,0.999934,1.0,0.5,0.5,10.0,0.0,6.0,linear

