generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78875,49621,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78429,49549,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79793,50470,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79556,50420,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78086,50059,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78740,50359,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78422,50038,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78261,49816,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78904,50102,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78353,49832,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84702,50232,0.0,0.0473272,0.0473272,0.5,0.5,0.9,0.0,6.0,linear
12,86937,49911,0.0,0.0772995,0.0835134,0.5,0.5,0.9,0.0,6.0,linear
13,85074,48636,0.0,0.0884605,0.105658,0.5,0.5,0.9,0.0,6.0,linear
14,84433,47672,0.0,0.100425,0.130619,0.5,0.5,0.9,0.0,6.0,linear
15,84755,46913,0.0,0.113746,0.159009,0.5,0.5,0.9,0.0,6.0,linear
16,86176,46441,0.0,0.128484,0.189396,0.5,0.5,0.9,0.0,6.0,linear
17,87211,46103,0.0,0.141078,0.214993,0.5,0.5,0.9,0.0,6.0,linear
18,88918,45991,0.0,0.153404,0.237975,0.5,0.5,0.9,0.0,6.0,linear
19,88131,45440,0.0,0.164537,0.26061,0.5,0.5,0.9,0.0,6.0,linear
20,87962,44761,0.0,0.174329,0.280353,0.5,0.5,0.9,0.0,6.0,linear
21,88264,44014,0.0,0.183885,0.29797,0.5,0.5,0.9,0.0,6.0,linear
22,88611,43589,0.0,0.195425,0.319176,0.5,0.5,0.9,0.0,6.0,linear
23,88761,42892,0.0,0.204633,0.336095,0.5,0.5,0.9,0.0,6.0,linear
24,89424,42419,0.0,0.212848,0.352481,0.5,0.5,0.9,0.0,6.0,linear
25,89209,41778,0.0,0.221508,0.368391,0.5,0.5,0.9,0.0,6.0,linear
26,88956,41141,0.0,0.230073,0.383523,0.5,0.5,0.9,0.0,6.0,linear
27,88814,40298,0.0,0.238401,0.398415,0.5,0.5,0.9,0.0,6.0,linear
28,88415,39639,0.0,0.246546,0.413011,0.5,0.5,0.9,0.0,6.0,linear
29,88667,39217,0.0,0.253709,0.426665,0.5,0.5,0.9,0.0,6.0,linear
30,88436,38432,0.0,0.261754,0.439333,0.5,0.5,0.9,0.0,6.0,linear
31,87890,37619,0.0,0.270128,0.454713,0.5,0.5,0.9,0.0,6.0,linear
32,87570,36906,0.0,0.277637,0.467497,0.5,0.5,0.9,0.0,6.0,linear
33,86963,36250,0.0,0.286133,0.48228,0.5,0.5,0.9,0.0,6.0,linear
34,86505,35420,0.0,0.295069,0.496949,0.5,0.5,0.9,0.0,6.0,linear
35,85550,34470,0.0,0.3045,0.51357,0.5,0.5,0.9,0.0,6.0,linear
36,84883,33515,0.0,0.312693,0.526949,0.5,0.5,0.9,0.0,6.0,linear
37,84527,32986,0.0,0.321755,0.541446,0.5,0.5,0.9,0.0,6.0,linear
38,83483,32054,0.0,0.330532,0.554155,0.5,0.5,0.9,0.0,6.0,linear
39,82668,31281,0.0,0.338903,0.567558,0.5,0.5,0.9,0.0,6.0,linear
40,81823,30072,0.0,0.34755,0.579636,0.5,0.5,0.9,0.0,6.0,linear
41,80579,29109,0.0,0.357221,0.595954,0.5,0.5,0.9,0.0,6.0,linear
42,79223,27785,0.0,0.365247,0.60803,0.5,0.5,0.9,0.0,6.0,linear
43,77575,26791,0.0,0.37454,0.620499,0.5,0.5,0.9,0.0,6.0,linear
44,76258,25717,0.0,0.382411,0.630673,0.5,0.5,0.9,0.0,6.0,linear
45,74677,24751,0.0,0.393117,0.643537,0.5,0.5,0.9,0.0,6.0,linear
46,72833,23768,0.0,0.400183,0.654497,0.5,0.5,0.9,0.0,6.0,linear
47,71385,22790,0.0,0.408609,0.665485,0.5,0.5,0.9,0.0,6.0,linear
48,69632,21914,0.0,0.419926,0.680896,0.5,0.5,0.9,0.0,6.0,linear
49,67938,20763,0.0,0.428741,0.693247,0.5,0.5,0.9,0.0,6.0,linear
50,66536,19758,0.0,0.437482,0.704359,0.5,0.5,0.9,0.0,6.0,linear
51,64644,18636,0.0,0.447308,0.716799,0.5,0.5,0.9,0.0,6.0,linear
52,62577,17669,0.0,0.460197,0.732504,0.5,0.5,0.9,0.0,6.0,linear
53,59860,16387,0.0,0.47241,0.746894,0.5,0.5,0.9,0.0,6.0,linear
