generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78183,49116,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77905,48774,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79752,49859,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80708,51043,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78993,50392,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77166,49425,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77476,49477,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78514,49875,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78254,49883,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79482,50528,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115154,50490,0.0,0.252269,0.252269,0.5,0.5,6.0,0.0,6.0,linear
12,132873,50425,0.0,0.351644,0.366577,0.5,0.5,6.0,0.0,6.0,linear
13,130770,48217,0.0,0.383438,0.423574,0.5,0.5,6.0,0.0,6.0,linear
14,126956,44857,0.000623206,0.418599,0.493327,0.5,0.5,6.0,0.0,6.0,linear
15,126839,42576,0.00283544,0.452385,0.56357,0.5,0.5,6.0,0.0,6.0,linear
16,128181,40757,0.00711509,0.488744,0.632512,0.5,0.5,6.0,0.0,6.0,linear
17,128842,38692,0.0139182,0.525162,0.694146,0.5,0.5,6.0,0.0,6.0,linear
18,128834,36609,0.0237851,0.560818,0.747116,0.5,0.5,6.0,0.0,6.0,linear
19,128120,34866,0.0361092,0.592727,0.787569,0.5,0.5,6.0,0.0,6.0,linear
20,127628,32786,0.0496244,0.622506,0.821738,0.5,0.5,6.0,0.0,6.0,linear
21,126357,30727,0.0631452,0.648572,0.849521,0.5,0.5,6.0,0.0,6.0,linear
22,125350,28507,0.0763734,0.673904,0.874273,0.5,0.5,6.0,0.0,6.0,linear
23,123699,26348,0.089782,0.694934,0.894465,0.5,0.5,6.0,0.0,6.0,linear
24,122407,24588,0.101593,0.714433,0.911864,0.5,0.5,6.0,0.0,6.0,linear
25,120005,22735,0.112364,0.729826,0.926792,0.5,0.5,6.0,0.0,6.0,linear
26,117650,21271,0.121815,0.744767,0.938936,0.5,0.5,6.0,0.0,6.0,linear
27,115672,19852,0.130393,0.759436,0.950827,0.5,0.5,6.0,0.0,6.0,linear
28,113133,18330,0.136954,0.771405,0.960037,0.5,0.5,6.0,0.0,6.0,linear
29,110518,17045,0.143565,0.781398,0.96786,0.5,0.5,6.0,0.0,6.0,linear
30,107936,16065,0.148641,0.790381,0.974548,0.5,0.5,6.0,0.0,6.0,linear
31,106294,15012,0.15168,0.798696,0.979286,0.5,0.5,6.0,0.0,6.0,linear
32,104029,14076,0.153886,0.805619,0.982956,0.5,0.5,6.0,0.0,6.0,linear
33,101663,13254,0.155165,0.812556,0.986345,0.5,0.5,6.0,0.0,6.0,linear
34,99527,12428,0.156317,0.817903,0.988989,0.5,0.5,6.0,0.0,6.0,linear
35,97970,11732,0.155953,0.823161,0.991423,0.5,0.5,6.0,0.0,6.0,linear
36,96079,11220,0.155586,0.82763,0.993463,0.5,0.5,6.0,0.0,6.0,linear
37,94143,10613,0.155844,0.831224,0.995135,0.5,0.5,6.0,0.0,6.0,linear
38,92633,10202,0.155129,0.834925,0.996409,0.5,0.5,6.0,0.0,6.0,linear
39,91066,9722,0.154765,0.837923,0.997191,0.5,0.5,6.0,0.0,6.0,linear
40,90619,9483,0.153742,0.840466,0.997809,0.5,0.5,6.0,0.0,6.0,linear
41,89159,9247,0.15251,0.842954,0.998428,0.5,0.5,6.0,0.0,6.0,linear
42,88097,8989,0.150996,0.845441,0.998821,0.5,0.5,6.0,0.0,6.0,linear
43,87267,8668,0.149977,0.847367,0.998945,0.5,0.5,6.0,0.0,6.0,linear
44,86320,8396,0.148841,0.849112,0.999187,0.5,0.5,6.0,0.0,6.0,linear
45,85989,8254,0.146396,0.851998,0.999378,0.5,0.5,6.0,0.0,6.0,linear
46,84700,7789,0.1453,0.853431,0.999494,0.5,0.5,6.0,0.0,6.0,linear
47,84079,7593,0.141458,0.857471,0.999646,0.5,0.5,6.0,0.0,6.0,linear
48,82787,7391,0.141473,0.857713,0.999665,0.5,0.5,6.0,0.0,6.0,linear
49,82888,7436,0.139785,0.85955,0.999738,0.5,0.5,6.0,0.0,6.0,linear
50,81987,7233,0.138174,0.861329,0.999815,0.5,0.5,6.0,0.0,6.0,linear
51,81944,7054,0.137682,0.861888,0.999873,0.5,0.5,6.0,0.0,6.0,linear
52,81743,7108,0.135787,0.863828,0.999911,0.5,0.5,6.0,0.0,6.0,linear
53,81153,6935,0.135861,0.863867,0.999931,0.5,0.5,6.0,0.0,6.0,linear
54,80918,6932,0.135442,0.864309,0.99995,0.5,0.5,6.0,0.0,6.0,linear
55,80637,6769,0.134852,0.864993,0.99997,0.5,0.5,6.0,0.0,6.0,linear
56,80534,6742,0.134295,0.865599,0.99999,0.5,0.5,6.0,0.0,6.0,linear
57,79731,6638,0.134011,0.865939,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,79801,6623,0.131643,0.868341,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,78725,6407,0.132002,0.867983,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,79156,6447,0.131353,0.868636,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,78903,6337,0.130222,0.869778,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,78605,6225,0.129971,0.870029,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,78370,6167,0.127002,0.872998,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,77871,6041,0.125227,0.874773,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,77440,5900,0.126881,0.873119,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,77611,5881,0.125465,0.874535,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,77385,5859,0.12553,0.87447,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,76696,5794,0.124236,0.875764,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,76894,5801,0.123796,0.876204,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,76846,5723,0.122741,0.877259,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,76401,5621,0.121569,0.878431,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,76355,5600,0.120299,0.879701,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,76224,5528,0.119642,0.880358,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,75854,5538,0.118554,0.881446,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,75451,5392,0.11893,0.88107,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,75713,5414,0.119617,0.880383,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,75589,5410,0.119454,0.880546,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,75497,5393,0.118964,0.881036,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,75051,5326,0.119404,0.880596,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,75190,5438,0.118929,0.881071,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,75362,5400,0.119504,0.880496,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,75238,5347,0.119573,0.880427,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,75173,5341,0.119632,0.880368,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,75190,5296,0.118556,0.881444,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,75259,5211,0.116878,0.883122,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,75193,5267,0.117155,0.882845,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,74722,5210,0.117336,0.882664,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,74527,5140,0.115946,0.884054,1.0,0.5,0.5,6.0,0.0,6.0,linear
